Date,Open,High,Low,Close,Volume
2019-05-20,219.09989455083348,219.59971585502595,215.70825160307447,219.20700073242188,11437612
2019-05-21,219.20700006704283,221.34907843298848,217.9931450991656,218.42156982421875,10923996
2019-05-22,220.0393292457646,220.51268120745718,216.14320569271945,218.29153442382812,14266773
2019-05-23,222.1148121334732,222.55176659974197,209.0064089474735,209.8802947998047,32589058
2019-05-24,212.28347650330147,212.39271510870182,209.22484171250014,211.51882934570312,11298665
2019-05-27,212.1014607157244,213.77641452086945,210.49932496813997,211.81016540527344,9371741
2019-05-28,212.50198388753276,212.64764307548353,209.80748509220516,210.39007568359375,16199349
2019-05-29,210.31726767906218,212.42917598391202,209.4433586700151,209.8074951171875,7534947
2019-05-30,210.46289780486956,211.95579487923223,209.9531252575009,210.20802307128906,8989691
2019-05-31,210.71778731459364,212.2835023825329,202.05165435084507,202.85272216796875,27294002
2019-06-03,204.92823284339417,205.00105089580356,200.4859392829058,202.85272216796875,20323304
2019-06-04,203.3625030517578,205.4744113000664,203.0348102623467,203.3625030517578,14384170
2019-06-06,204.1999801211732,204.1999801211732,200.48593637919106,200.81362915039062,11071548
2019-06-07,201.57830762839166,201.57830762839166,199.68487665509437,200.44952392578125,7995725
2019-06-10,202.67067287636456,204.30922913658213,201.65112778468284,203.47174072265625,8947150
2019-06-11,204.56410100329572,204.92823743391313,203.32610176377693,203.79945373535156,8787243
2019-06-12,204.92824964297947,204.92824964297947,202.6342615420628,203.87228393554688,8565517
2019-06-13,203.10761979890347,204.8918121027597,202.8527219953773,204.34564208984375,7475823
2019-06-14,204.27279392702164,204.27279392702164,201.83316999538044,202.4886016845703,8212601
2019-06-17,203.0711778583381,203.0711778583381,199.86690692983564,200.26744079589844,10398919
2019-06-18,201.1049566094056,202.3429558592395,199.53921841314013,200.3402862548828,14378973
2019-06-19,200.7772352778675,203.10762068501333,200.70441722520238,201.86959838867188,9394923
2019-06-20,201.72393798828125,202.4157902651574,200.52233626561224,201.72393798828125,10973042
2019-06-21,201.46909329315716,201.46909329315716,198.99304834634603,199.72129821777344,19311989
2019-06-24,199.7212653891315,202.0880713121807,199.7212653891315,201.17776489257812,9279182
2019-06-25,200.30386474042334,203.90869309142934,199.7212741455845,202.8163299560547,12856683
2019-06-26,202.77989073061678,202.9619473897266,201.25057324972485,202.01524353027344,7707084
2019-06-27,202.4157863687782,202.59784303594358,198.6653220883054,199.1750946044922,24205884
2019-06-28,199.61203409154692,200.5951816785154,198.44685291023094,199.4299774169922,8775151
2019-07-01,199.8304842046783,201.17774495785594,199.6484275548391,200.23101806640625,5236646
2019-07-02,200.52234054452774,200.74081778607626,198.95662544710848,199.4299774169922,10360661
2019-07-03,199.7576831417913,202.124489031511,198.19194504362463,201.50547790527344,18818695
2019-07-04,202.05165221787928,202.63424279141785,200.41309603462128,202.1973114013672,10071080
2019-07-05,202.1973230460909,205.2559583536278,195.16974595236027,203.50816345214844,38474130
2019-07-08,204.01793843236555,206.02060809321208,200.8500644632577,202.05166625976562,12637923
2019-07-09,201.68751074290876,202.1244651522083,198.19192162891883,198.88377380371094,8003290
2019-07-10,199.21150709744282,200.449529455764,197.1724168790804,198.9202117919922,8477115
2019-07-11,199.5392276495389,201.65113597372763,199.2479323372586,200.74082946777344,8727346
2019-07-12,200.55877661242275,201.32342393673395,198.88382276477446,200.3038787841797,10872126
2019-07-15,200.26746606212063,200.70442054575432,197.0267741623211,197.3180694580078,8865479
2019-07-16,197.3544660378214,198.62888568657874,197.0631476973354,198.04629516601562,6602372
2019-07-17,198.41041283201338,198.92018531876107,197.13599315524664,198.73812866210938,6536611
2019-07-18,198.7745613768723,200.34027641603694,198.30118634439393,198.8109588623047,9447100
2019-07-19,199.61203043656957,199.72126905534364,195.16973687378,195.38821411132812,8294444
2019-07-22,195.16974599827878,195.3154051901896,192.2567698819331,192.54806518554688,14037538
2019-07-23,193.34914461119448,197.8642797879285,192.98503122993947,197.099609375,14951457
2019-07-24,196.84473582149013,199.06588285315829,195.09694080437455,197.24526977539062,12537555
2019-07-25,197.35447360788527,198.44683664589272,194.36865668511254,195.06048583984375,18350433
2019-07-26,195.71590938637925,197.35446541547475,194.3686486166467,196.91751098632812,4972441
2019-07-29,196.62622702165567,197.4637153655593,194.07736450556135,194.9876708984375,5738104
2019-07-30,195.1697483026852,196.6990659748704,194.1138056996435,195.82518005371094,13743007
2019-07-31,195.60669989264147,197.4273128447882,193.7132688848671,196.77188110351562,14175457
2019-08-01,196.9539416268524,197.13599828824448,194.07736328811805,194.84201049804688,6153824
2019-08-02,194.58710975781003,194.58710975781003,191.60130474571955,192.620849609375,9233326
2019-08-05,192.54806600205234,192.62089559831657,187.63240868728306,189.19813537597656,12001827
2019-08-06,188.43347072961325,190.4361518538709,187.9965277858261,188.54270935058594,9770895
2019-08-07,188.6519579682888,188.87043522181136,184.3189027074526,184.7194366455078,8816780
2019-08-08,185.70253451160445,188.39704460400102,184.24604662439913,187.70521545410156,6616227
2019-08-09,188.5063042192256,188.5063042192256,184.6101920512711,185.11996459960938,10309668
2019-08-13,184.82867557399845,184.9743232298832,177.6918711950207,179.36683654785156,21801393
2019-08-14,179.3668088127817,184.68299936101374,177.72825274226204,181.1510009765625,14340858
2019-08-16,181.15101898055772,184.5373585280999,180.16789447261846,184.24606323242188,10735480
2019-08-19,184.61020362251293,187.377532244015,182.7531815315146,183.19012451171875,13006987
2019-08-20,183.22651013826757,183.48139639585628,178.7478076578979,179.51246643066406,15577976
2019-08-21,179.65813313673098,179.80378079365104,175.39789589642723,175.8348388671875,15303762
2019-08-22,176.38103062325146,179.14835916325075,174.05064505058758,174.81529235839844,10917955
2019-08-23,174.05064050704223,174.37834483896307,170.88276657121835,171.938720703125,17073495
2019-08-26,175.28864692962,177.29132805938133,171.1012395348153,176.5994873046875,13352257
2019-08-27,177.65542659949998,179.36681228992907,176.74512021825382,178.78421020507812,15089362
2019-08-28,179.2575708516643,180.3499338758969,177.03642423964948,179.11192321777344,9237042
2019-08-29,177.6554251435931,178.747799716198,174.88809699851205,175.6527557373047,11532941
2019-08-30,176.78157000952814,180.0222621857537,174.0870594443295,178.8934783935547,12225631
2019-09-03,178.01956196812154,178.01956196812154,175.2522336370126,175.90765380859375,9913882
2019-09-04,175.9440587040529,178.09238737941712,175.72558147195403,177.14566040039062,7303230
2019-09-05,176.23534528753365,179.80375271519236,176.23534528753365,177.8739013671875,8777107
2019-09-06,177.910329112481,179.03911282125296,177.14567029751652,177.61903381347656,9039911
2019-09-09,178.16519909620607,179.51245992611615,177.10924507877283,178.78421020507812,9435127
2019-09-11,178.1288073113576,178.74781848013708,176.96361456899191,177.50979614257812,9314093
2019-09-12,177.91032973636223,178.42010228145952,174.77887641082384,175.32505798339844,8395088
2019-09-13,175.5071378445571,176.5630920322835,173.75934284824092,174.70606994628906,14572355
2019-09-16,174.4147522593666,175.39788832627556,173.5408663555629,174.34193420410156,7357494
2019-09-17,174.63322279571406,174.85170003332271,172.44848503993788,172.7397918701172,11083300
2019-09-18,173.10388248962494,176.45381250606894,170.44579312142383,174.232666015625,20724917
2019-09-19,174.7424813424692,174.7424813424692,171.93873212045943,172.3756866455078,8810026
2019-09-20,172.59412116673,180.96894674828565,170.62786077978285,173.35877990722656,66016326
2019-09-23,182.06130907697175,189.70788491217215,181.98849102964653,185.5933074951172,54044544
2019-09-24,185.70255161089116,187.8872894129187,184.82866572216304,186.43080139160156,17828419
2019-09-25,185.7753620636747,186.61283883910912,176.7451164897514,180.27711486816406,21390350
2019-09-26,180.095063243962,183.0808688478194,179.33040444467005,182.35263061523438,18534981
2019-09-27,182.06131189187585,187.88727507258656,182.06131189187585,184.2096405029297,18211017
2019-09-30,185.52048757655135,189.92637203283857,181.62437563851907,189.2345428466797,21381205
2019-10-01,188.68834118437766,191.12796504795546,185.70253580181597,186.3579559326172,16035574
2019-10-03,187.66884284729784,190.90953508373488,186.46722943258732,190.54541015625,12832216
2019-10-04,191.52851767156105,192.18393786649264,185.84821316218833,187.3411102294922,18781574
2019-10-07,187.52316075111878,187.88728563415074,182.57109465417366,183.4449920654297,22082491
2019-10-09,183.00806785535275,183.66348809583192,179.36684173266744,179.94943237304688,22332047
2019-10-10,179.87659671732482,180.34996025177557,176.7087342516737,177.10926818847656,25230638
2019-10-11,177.10925971830613,179.293997521904,175.57994210177725,177.6554412841797,26037798
2019-10-14,178.7478150004778,179.43964421087898,176.96361112406547,177.76467895507812,15280471
2019-10-15,178.45651570915885,181.4787302912455,178.45651570915885,180.31353759765625,10373904
2019-10-16,180.16788516349325,180.31353280380677,176.3445913298768,177.4369659423828,16681940
2019-10-17,177.69185889759356,179.65811942611595,177.58262027821394,179.0391082763672,14175284
2019-10-18,179.14834155695118,180.4591818702351,178.4929214003092,179.51246643066406,13327812
2019-10-22,178.42009598103016,182.86240108002474,178.38368695483857,181.26025390625,18979485
2019-10-23,182.35262156807246,183.48139365760275,181.36948557773016,182.8259735107422,13325639
2019-10-24,183.95474774902,184.97429271210896,180.56840857310442,181.36947631835938,17438024
2019-10-25,187.0862132966923,187.3046905292551,179.8765800231514,180.3863525390625,33846376
2019-10-27,182.02491475549348,182.86240314809567,181.84285808237308,182.35263061523438,3252338
2019-10-29,182.75318096654334,185.77539586884762,181.73363580911428,184.4281463623047,12397313
2019-10-30,186.4307967967396,192.2567602785224,185.19277450806553,188.90682983398438,35611812
2019-10-31,189.34375938129102,191.4192583643136,186.57643125062845,187.63238525390625,17296427
2019-11-01,188.87041788880697,191.5285075556086,188.43346342186197,190.29049682617188,13055757
2019-11-04,191.4920891399075,192.94857703139527,189.38018112024514,189.88995361328125,8199342
2019-11-05,190.07201857217112,192.25675627485634,188.32423533408482,191.4556884765625,10674212
2019-11-06,191.49211231790846,192.11112349724857,189.34378347435307,190.32691955566406,9198544
2019-11-07,191.45570187743513,193.93172349632266,190.80028167476397,193.60401916503906,15351749
2019-11-08,192.87575931725928,193.31270222343008,189.34376088366054,189.7078857421875,12357632
2019-11-11,189.78074100540283,191.05517241261396,188.469900569444,188.94325256347656,7524183
2019-11-13,188.5426856527855,188.79757188965078,184.3552787958007,184.86505126953125,10664859
2019-11-14,185.04715218106023,186.35799270129323,184.42815249213712,184.90150451660156,9222757
2019-11-15,185.15633293083692,186.24870738293615,182.06128929337447,182.53465270996094,17386229
2019-11-18,183.11727441085026,183.69987652600216,181.15101390990623,182.60751342773438,8167820
2019-11-19,183.33573257634205,183.3721415984696,181.18741562918464,181.55152893066406,12621028
2019-11-20,181.55154566388546,183.00804516445402,179.65811477731137,182.5710906982422,10362358
2019-11-21,183.08083769772045,183.08083769772045,178.4564882022742,178.92984008789062,10793493
2019-11-22,179.9858201909835,183.9911707619114,179.6217068537109,180.34994506835938,17000856
2019-11-25,180.42279052734375,180.89614252346885,179.33041579914615,180.42279052734375,10994413
2019-11-26,181.0781816676328,182.35261287580818,180.3863409888505,181.4423065185547,20539741
2019-11-27,181.8793004663599,182.09777774625675,179.58532364775968,179.8402099609375,9182137
2019-11-28,180.0950391946797,180.56840263772628,178.8934376162946,179.65809631347656,11416080
2019-11-29,179.69452248719185,180.16788597542129,178.42009120357645,179.43963623046875,10185713
2019-12-02,179.14834102145707,179.80376117613991,178.09238696891822,178.38368225097656,10356741
2019-12-03,178.3836916736789,179.00270283582805,176.70872640321255,177.728271484375,8442322
2019-12-04,177.32774700162747,177.72828094195467,176.23537226792257,177.07286071777344,12406762
2019-12-05,177.07288108936825,180.24074394734467,177.03647205608732,179.8402099609375,11699738
2019-12-06,179.876580259817,179.9858188762421,176.599479467579,177.21849060058594,10773814
2019-12-09,176.96362263344855,177.18209988888086,175.5071345241434,175.8348388671875,6981671
2019-12-10,175.94407605191049,176.0169056498254,171.13765725254987,171.57460021972656,15972570
2019-12-11,171.57459779522685,173.90498333411398,171.57459779522685,173.03109741210938,14331297
2019-12-12,173.3587907682551,174.92451737114573,173.03108645328433,173.72291564941406,10704007
2019-12-13,174.77886859122003,176.59948144508365,174.19627801723323,175.94406127929688,8521473
2019-12-16,176.96361014115573,177.25490543443263,172.12078261503865,172.5213165283203,12476974
2019-12-17,172.9582616002615,176.01689683768302,172.9582616002615,175.5435333251953,16534369
2019-12-18,175.21580266473632,180.13144756584956,174.59679159685768,178.52931213378906,17794641
2019-12-19,179.18475759713849,180.5320185286094,177.14566745660105,177.94674682617188,9699414
2019-12-20,177.9467489885798,178.49293055711706,174.88811374060512,175.61636352539062,14495913
2019-12-23,176.23536967295178,176.81797183037008,173.79575703781848,173.97781372070312,19817033
2019-12-24,174.05062899902592,174.92451485310386,173.46802688953744,173.86856079101562,8200254
2019-12-26,173.9778193167106,174.34194423429614,172.12079723916025,172.44850158691406,15017235
2019-12-27,172.9582594682357,173.6501002148978,172.19360066830612,172.5213165283203,9048085
2019-12-30,173.3223851895742,175.43429338615775,172.95826030117271,173.46803283691406,13680470
2019-12-31,173.7229082121861,174.01420348860134,172.88543140746654,173.10389709472656,7417112
2020-01-01,173.75931595951002,173.75931595951002,172.66695291093072,173.39520263671875,4370931
