Date,Open,High,Low,Close,Volume
2019-12-06,86.74455642261165,86.74455642261165,84.60106363628749,84.76852416992188,5097809
2019-12-09,85.0029708620088,85.60582982623384,84.13217401251816,84.60106658935547,3841176
2019-12-10,84.66804856858337,85.94074967247191,83.66328534611718,83.8642349243164,6125011
2019-12-11,84.46709832859278,86.07472059130669,83.73027294874191,85.73979949951172,6878932
2019-12-12,85.80678571712544,85.94075210638563,83.96471464661172,84.3331298828125,9804404
2019-12-13,84.70154460294728,85.37138680656248,84.40011765551661,84.73503875732422,6663052
2019-12-16,84.73503057801837,85.03645749635288,83.73026736958336,84.13217163085938,6241723
2019-12-17,83.83074366661289,84.4001084555244,83.26137887770138,83.93122100830078,8062616
2019-12-18,84.13216990293166,84.16566405338757,83.16090086558864,83.79724884033203,6687482
2019-12-19,83.79726862571752,84.96949262159025,83.19440954859905,84.19917297363281,6223102
2019-12-20,84.40010665911713,84.9359823963868,83.62978720322565,83.83074188232422,8515990
2019-12-23,83.66329490680032,84.60107504369894,83.09393003776955,83.49583435058594,10466423
2019-12-24,83.6632830168722,84.80201259310152,83.52931152464589,84.40010833740234,9979742
2019-12-26,84.40011513233185,86.77805692827224,83.39535185694695,85.73979949951172,23164167
2019-12-27,86.74455903523568,87.01249180872851,85.20392003520149,86.00772857666016,8435235
2019-12-30,86.0077333998476,86.57710335167448,85.136941616183,85.70630645751953,4023932
2019-12-31,85.20393642923995,86.57711515480858,85.20393642923995,86.27568817138672,5102473
2020-01-01,86.24218825107934,86.34266049851327,84.96948697517887,85.37139129638672,2574894
2020-01-02,85.50534704387972,86.17518404871922,85.13693183625271,85.77328491210938,4759843
2020-01-03,87.74932113532996,89.35693819750888,85.77328884861586,86.04122161865234,31381588
2020-01-06,86.87851914044211,86.94550743946196,83.79724647364772,84.56756591796875,14611204
2020-01-07,84.13217341176754,85.53884091125487,83.9982070253364,84.23265075683594,7193304
2020-01-08,83.73026631871599,84.03169323326742,82.52454843953053,82.69200897216797,6236192
2020-01-09,83.69676918609058,83.79724652419127,82.25661274510966,82.85946655273438,10135017
2020-01-10,83.36185350933637,83.8642351217522,82.85947189692055,83.16090393066406,6550218
2020-01-13,83.22787644297122,84.19914539147011,83.22787644297122,84.03168487548828,5737187
2020-01-14,84.03170385482343,84.16567536416123,82.92646828810719,83.7637710571289,12432511
2020-01-15,83.76377226262706,84.0651992196167,83.22789643854482,83.49583435058594,5714614
2020-01-16,83.7302763299291,83.86424272786078,83.09392827401783,83.39535522460938,7322878
2020-01-17,83.42884228376388,84.09868443743363,83.06042705504949,83.99820709228516,8561603
2020-01-20,84.40011822147082,84.90249987755101,80.38106497282936,82.3236083984375,16106541
2020-01-21,82.42408397475678,83.39535311137585,81.98868552677602,82.22312927246094,6497799
2020-01-22,81.72075039944534,81.72075039944534,77.70169710111196,77.96963500976562,23639592
2020-01-23,78.53899443028308,79.67772407505485,77.96962960789719,78.90740966796875,21105999
2020-01-24,79.0413741393885,80.24709206028706,78.57248667597798,79.27581787109375,11172364
2020-01-27,79.27581919474987,79.37629654158408,78.23756690543674,78.53899383544922,12078165
2020-01-28,78.73994501348962,78.84041724534774,77.43374978394495,78.10359191894531,11611352
2020-01-29,78.60597585133658,79.1418516194248,78.00311688985987,78.80693054199219,15562740
2020-01-30,78.73997254167084,78.73997254167084,77.03187245605723,77.43377685546875,21142714
2020-01-31,77.56772434739233,77.70169073549886,71.50565074150434,72.97930145263672,83360147
2020-02-03,69.89801725644223,70.2999214664203,68.0224625730481,69.29515838623047,18445537
2020-02-04,69.73055858733461,71.60611843082349,69.52960903227545,71.1037368774414,16896688
2020-02-05,71.27121613172784,71.94105837899879,70.40041916607929,71.53915405273438,11348275
2020-02-06,71.53914922514022,72.20899142720899,71.20422812410584,71.840576171875,10750236
2020-02-07,71.87408445674171,73.51519613025935,71.37170270642103,73.1802749633789,21415595
2020-02-10,73.11326720693937,73.11326720693937,70.83580301463105,71.1372299194336,32081049
2020-02-11,71.77359781718106,72.10851894081654,71.2042329290989,71.53915405273438,20946852
2020-02-12,71.67312269339514,72.20899855212157,71.33820155931386,71.47216796875,13053367
2020-02-13,71.6731039397296,72.47691240700736,69.83103818426926,70.56786346435547,17702073
2020-02-14,70.7018471168261,71.20422877295564,68.9937474417895,69.1947021484375,26644685
2020-02-17,67.9889791312581,68.92675917585623,66.18040734634678,66.95072174072266,36666416
2020-02-18,66.95072076216105,67.1516754510985,64.67326154348339,66.51532745361328,35575369
2020-02-19,67.18516520446673,68.45786111611999,66.18040204653646,68.12294006347656,21806183
2020-02-20,68.32389599027832,69.73056341503903,68.12294131081687,68.85977172851562,28378025
2020-02-24,68.65881978989403,68.65881978989403,65.10865438095229,65.67802429199219,20167769
2020-02-25,66.11340813941499,67.15166535873325,65.14213921333476,65.34309387207031,18255196
2020-02-26,65.2426296494649,65.9794550287026,63.969928479605066,64.17088317871094,16192058
2020-02-27,64.1038824414568,64.43880346802761,61.65896303588136,62.529754638671875,29616674
2020-02-28,60.486729602199944,62.09434617980265,59.9508540026734,61.59196472167969,30416954
2020-03-02,62.965173397473905,63.63501566765979,59.11358034390502,59.682945251464844,24442896
2020-03-03,60.88864365267064,62.96515299531178,60.05134108624362,62.529754638671875,24098468
2020-03-04,63.09912124961104,63.56801376713258,60.75467399347172,62.161346435546875,22998427
2020-03-05,62.52977119927592,63.23310758554442,61.62548521013833,62.02738952636719,16357817
2020-03-06,59.95088245370294,61.290566977808034,58.71167529100391,59.28104019165039,17823038
2020-03-09,55.02753665715123,55.26198040038815,49.56832181368149,49.936737060546875,86655504
2020-03-11,51.41038838142123,51.84578682955088,47.59228992041736,48.02768325805664,63562895
2020-03-12,44.61149110436672,45.81720915198093,41.53021789550781,41.86513900756836,76137223
2020-03-13,39.78862337228718,44.879422516206674,33.49210635537811,44.14259719848633,73051747
2020-03-16,42.534978267958785,43.67370792542458,40.190530646890195,40.29100799560547,49829392
2020-03-17,40.92736197940734,42.20006332397461,39.95609272487733,40.19053649902344,46722476
2020-03-18,41.262281032189335,58.14230857523774,38.515928865609254,45.649749755859375,178094829
2020-03-19,41.630695476340534,42.8699025755674,38.917832409784154,40.89386749267578,61258526
2020-03-20,42.23354618785903,49.836255968945835,42.032594057993315,48.463077545166016,128780492
2020-03-23,43.641959305822795,47.13187572322932,43.17423730372151,43.462066650390625,36058875
2020-03-24,45.692734222412106,46.55621676766779,43.246193024336826,44.97316360473633,38808651
2020-03-25,44.037725035868675,45.332951677670415,43.17423969301944,44.289573669433594,28639475
2020-03-26,44.50544153239253,47.20383134425814,42.922388372053284,46.59219741821289,46474588
2020-03-27,47.49164862404544,47.49164862404544,45.18902268722426,46.376312255859375,33298637
2020-03-30,43.92978138038942,47.239807546195,43.246188811205585,45.58479309082031,32929981
2020-03-31,46.77209714955556,50.11810212054002,45.72871904876889,49.14668273925781,45891607
2020-04-01,48.21123084006654,48.391123492454845,46.844045583937785,47.311767578125,21883386
2020-04-03,49.65037848242001,51.089519887707546,47.851451725810584,50.26201248168945,39757833
2020-04-07,51.23342602164762,53.53605530288851,50.51385540061387,52.45669937133789,30982061
2020-04-08,52.09691267385498,54.93921435531298,51.08951273324991,53.57202911376953,30555738
2020-04-09,54.68737387565134,55.87466664329785,54.68737387565134,55.62281799316406,19209747
2020-04-13,56.70217034678745,56.70217034678745,52.276809678662325,54.003780364990234,22311833
2020-04-15,54.039758130229195,55.011177471107366,52.88844611548882,53.50008010864258,22311032
2020-04-16,53.24822036402275,55.047146727672164,52.8164791347244,54.291595458984375,24473640
2020-04-17,55.98260001768836,55.98260001768836,54.07573665457451,54.90324401855469,14561017
2020-04-20,54.219645410007246,54.435518793121055,53.1043142369544,53.248226165771484,15698459
2020-04-21,50.15407413407578,50.90962554303743,48.355147436441946,49.902225494384766,27607022
2020-04-22,47.41969940123981,47.743503946354124,43.74988802215462,47.02393341064453,73840707
2020-04-23,48.571018053515424,49.68635473810701,47.88742814353237,48.46308135986328,38207377
2020-04-24,48.31917025689447,50.01016018681634,47.92340420334561,48.642974853515625,31588097
2020-04-27,48.93079977235536,50.01015564968672,48.67895116562228,49.25460433959961,16723889
2020-04-28,48.786890342190915,50.154070131369586,48.28318761311989,49.79428482055664,20422626
2020-04-29,49.938202114883936,51.053533281703274,49.43449938706294,50.72972869873047,18023637
2020-04-30,52.240829988471916,58.321205495635084,51.449303342715545,57.49369812011719,54290691
2020-05-04,54.68736765667068,56.01857221875674,53.28420712985613,55.083133697509766,28640967
2020-05-05,56.774123644633654,58.93283552853693,56.23444567365784,56.450313568115234,61865481
2020-05-06,58.53706371606355,58.53706371606355,55.73073744568577,57.02596664428711,38948167
2020-05-07,56.34238794400403,56.34238794400403,54.03975841260264,54.39954376220703,20794229
2020-05-08,54.97518048913557,55.55083352390686,53.78788821320784,54.68735122680664,18523649
2020-05-11,54.687365544922926,56.23444343134242,53.608009646009975,55.44291687011719,15701754
2020-05-12,55.37096055960181,55.65878992401516,53.60801462363889,54.90324401855469,14186736
2020-05-13,56.84608647167806,56.882067203375186,54.867267005891804,56.27042770385742,20493531
2020-05-14,55.40693726854456,55.65878588542396,54.11170796761036,54.79530334472656,13344652
2020-05-15,55.58682992201386,56.48629318936037,54.61541069125726,54.79530334472656,16835999
2020-05-18,55.370957092591674,55.370957092591674,52.096914060821014,52.45669937133789,13014456
2020-05-19,53.53605433265788,56.630204653095014,53.32018095430475,55.51487350463867,42315983
2020-05-20,55.550844353837114,56.486288266304214,54.903235249700415,56.126502990722656,12969847
2020-05-21,56.66618130423806,56.84607394329913,54.9751915950415,55.40693283081055,17999828
2020-05-22,55.37095654189546,55.37095654189546,54.25562538431866,54.79530334472656,12443419
2020-05-26,55.40693283081055,56.27041530234863,55.11910351033529,55.40693283081055,11837966
2020-05-27,55.55084106994676,56.270411578572435,54.615402702665776,56.090518951416016,11655865
2020-05-28,55.76672090455109,58.24923725208884,55.694764943297,56.73814010620117,18645811
2020-05-29,56.16248672854928,60.26403689435948,55.69476474721249,59.86827087402344,40559441
2020-06-01,61.16350270195994,62.24285863199453,60.192083462906446,60.40795135498047,25047349
2020-06-02,60.76773649864906,61.09154657070594,59.436531953228005,60.65980529785156,15367928
2020-06-03,61.91904535852365,62.92643969325635,61.37936746925082,62.09893798828125,23936651
2020-06-04,61.16349342870106,61.91904466112818,60.44392291777517,61.09153747558594,15120972
2020-06-05,61.23546104855409,63.897875740162405,61.16350508172973,62.56666564941406,18202925
2020-06-08,64.76134884008873,66.99201642438094,64.18569020999958,65.44493865966797,32511374
2020-06-09,66.16451298145371,66.48832303808175,64.29363056163615,64.7613525390625,16702413
2020-06-10,65.19309553191351,65.84071017257214,63.106339685297,63.502105712890625,17382514
2020-06-11,63.53809310198948,64.4375564500364,62.24286368484649,62.53069305419922,14275999
2020-06-12,58.680992534541474,60.58785048962316,58.680992534541474,60.37198257446289,20601082
2020-06-15,60.443936060048145,61.81112142605075,59.72436539266662,60.515892028808594,17274210
2020-06-16,61.52329459165053,61.70318726589513,59.256645798190924,60.37198257446289,13467530
2020-06-17,60.1560997811063,60.98360705146362,59.86827044925751,60.58784103393555,15440371
2020-06-18,59.7243637509207,60.40795367018674,58.86088116975431,60.156105041503906,18460298
2020-06-19,61.52328575734842,62.098944428226154,60.659803240919764,61.70317840576172,21920473
2020-06-22,61.95502426784901,62.02698022604548,60.515883144368715,61.05556106567383,19227535
2020-06-23,61.52329270142648,62.24286337629696,60.731766057046656,61.631229400634766,23440997
2020-06-24,62.062966629064434,62.35079597807542,59.400557502961306,59.79631805419922,33080229
2020-06-25,59.184690593451904,60.443939329482795,57.56565650426933,58.71696853637695,121277435
2020-06-26,59.796317095911256,61.01959043713187,59.36457582425792,60.5518684387207,23684852
2020-06-29,60.407960579358836,60.515897286822,58.71697046206577,59.29262924194336,14299071
2020-06-30,60.084145306628045,60.120126032706985,58.033370187553075,58.53706741333008,25762293
2020-07-01,56.84607869021357,58.24923919610536,56.34238145473655,57.88945388793945,35344784
2020-07-02,58.53707667188631,60.551876873442595,58.35718399281482,58.8968620300293,35154027
2020-07-03,59.32860448450509,59.976219239395135,58.71697046206577,59.29262924194336,16786174
2020-07-06,59.76032951064477,61.09153377729322,59.580436893803444,60.2640266418457,17510294
2020-07-07,60.26405206282264,60.30003279732333,58.860891255524585,58.96882247924805,20123433
2020-07-08,59.00479976171516,59.65241451561422,58.285229032913755,58.501102447509766,18626174
2020-07-09,58.7169642217615,59.1846862444675,57.493696306888964,57.709564208984375,17348038
2020-07-10,57.56564921337109,57.67358590362378,55.910634602531424,56.522274017333984,17773167
2020-07-13,56.98999204186964,57.241846155790846,56.41433882834983,56.77412414550781,9360631
2020-07-14,56.48629409082422,56.81009867628131,55.51487484456475,55.65878677368164,9303879
2020-07-15,56.126508568935705,56.27042049751617,54.57943063219895,54.86725997924805,14377090
2020-07-16,54.975195998195865,55.19106388842616,53.967796040790155,54.79530334472656,10604062
2020-07-17,54.903243207441236,58.03337446070816,54.903243207441236,57.817501068115234,24934060
2020-07-20,58.28521806290915,58.46511071125146,56.98998879888932,57.78152084350586,15570346
2020-07-21,57.99739341511333,59.65240810958121,57.81750075223153,59.32859802246094,20976092
2020-07-22,59.54446393434583,60.084141855200926,58.788912649193605,59.436527252197266,17882873
2020-07-23,59.36457460333842,60.33599381705181,59.04077002872996,59.472511291503906,14673501
2020-07-24,59.07674382932277,59.29261720040814,57.745539347330734,58.28521728515625,10000280
2020-07-27,58.57304525838443,59.004786500655584,57.63760132522382,58.14130401611328,8510736
2020-07-28,58.28522476587356,58.46511743490403,57.06195681242176,57.49369812011719,10616766
2020-07-29,57.421744991503886,58.0693542401441,57.061959635642054,57.20587158203125,9905015
2020-07-30,57.565659435990355,57.85348883114813,55.76673257861566,55.91064453125,9668266
2020-07-31,56.0905302178622,56.73814490368383,55.514876989267286,56.342384338378906,10963756
2020-08-03,56.37835956983054,56.48629626576829,54.363565035175675,54.615413665771484,11874183
