Date,Open,High,Low,Close,Volume
2019-11-15,139.23227295895964,143.86677205348727,137.85178898906523,141.54953002929688,16318423
2019-11-18,142.38767939891176,144.95145260632606,140.26764716496518,143.4230499267578,16277768
2019-11-19,143.3737376106407,143.96538218602822,136.37269038133687,137.1615447998047,16029300
2019-11-20,138.04898055171168,141.59881749864218,135.92894865455403,138.19688415527344,16071410
2019-11-21,137.3587409358949,138.54201492244476,133.31587184852566,134.20333862304688,11728699
2019-11-22,135.0414944748165,143.66955656306328,134.40055873814805,142.19046020507812,24439375
2019-11-25,143.12721711461447,153.62881020270328,142.83140988222428,152.6427459716797,34249966
2019-11-26,152.64274492151003,155.45301893290514,149.88176208441013,154.26974487304688,25014300
2019-11-27,153.82601743218436,157.77027428941986,152.6427433842429,157.0800323486328,17185218
2019-11-28,157.08005370298443,164.08110154865201,155.99537690132925,162.7499237060547,19601225
2019-11-29,162.05968455937025,162.45410428728374,155.89678227229575,158.75636291503906,17469017
2019-12-02,159.34799834169453,159.74241804680798,156.04467688831704,157.2279510498047,10165969
2019-12-03,156.63630684576492,156.63630684576492,139.6759902811197,147.66311645507812,43638748
2019-12-04,143.32444254487328,154.3190527442994,141.00718557466337,151.6073760986328,27151029
2019-12-05,151.85388936891772,152.2976152571951,133.7596049743578,139.1336669921875,23327336
2019-12-06,137.06293189135874,143.7681718564243,132.37912666485548,137.90109252929688,42183273
2019-12-09,138.64063854992105,142.97931519958794,136.8657199037314,141.15509033203125,18777598
2019-12-10,141.40161797040992,143.27514921273476,137.55597312724694,139.28158569335938,17656288
2019-12-11,140.95788479192575,143.37373925113172,139.5280946055505,142.43698120117188,14479614
2019-12-12,143.17654125531072,144.3598154714079,135.8303648239699,140.2676544189453,16119727
2019-12-13,141.25370037981583,147.17008573603846,135.2880088030621,136.91502380371094,43391119
2019-12-16,134.89359027856767,137.95038037759744,130.1604789440985,134.8442840576172,36141327
2019-12-17,136.56989153893895,145.69098537818215,135.0907952406833,143.57095336914062,45830185
2019-12-18,144.55703258881076,146.6277585938492,141.35232360959083,144.0146942138672,29351742
2019-12-19,145.7896184921518,151.75529570424166,144.31052198413326,150.71994018554688,29577787
2019-12-20,150.8678111843181,156.19255144295389,149.5859248120852,154.8613739013672,25272098
2019-12-23,154.81208250459963,157.08003321931022,154.07253433976874,155.60093688964844,19904345
2019-12-24,155.9460641260167,159.7424177262412,155.15722471737283,157.81959533691406,20240998
2019-12-26,157.7209756281865,162.50339331523824,157.6716694058789,161.27081298828125,21763900
2019-12-27,162.20756206660306,162.70059417014897,156.34048304363594,159.0028533935547,19434487
2019-12-30,159.150758653366,165.60948228589413,158.26330687625656,165.01785278320312,19284158
2019-12-31,164.17970195226064,166.3490403502083,163.68666981426585,165.36297607421875,16304965
2020-01-01,165.46158418296397,168.91280905845903,162.10895670479522,164.08108520507812,24648797
2020-01-02,167.53231104869735,171.82169658005841,166.64485923690026,170.83563232421875,23256674
2020-01-03,170.93424588181244,172.16682620964164,167.63092458477155,169.20863342285156,19536532
2020-01-06,166.89138434248878,168.46909325576593,163.19364318275862,164.57412719726562,15670706
2020-01-07,166.64485272328574,169.50443293499026,163.4401440170687,165.01785278320312,19605976
2020-01-08,164.13038179088556,173.94171749455006,161.7638337479423,172.26541137695312,33040895
2020-01-09,174.77988731072483,176.99853186050836,171.92030702057346,173.9417266845703,18381117
2020-01-10,174.53337619442246,176.89992442944748,172.2654253589379,174.18824768066406,18329483
2020-01-13,175.32222478486207,177.24504704257592,171.6737901080967,175.56874084472656,15771923
2020-01-14,176.01246919303105,178.1325013189143,169.25792304027408,171.57518005371094,22197682
2020-01-15,170.49051429652513,178.231125199152,168.76490174272976,177.6394805908203,28161176
2020-01-16,177.93529863827655,179.26649145210322,173.64592799200162,176.50550842285156,20938516
2020-01-17,176.99853672565092,178.37902068722516,173.35010193050752,174.48406982421875,14452871
2020-01-20,172.56125110153903,177.68878241075535,170.83563859052364,176.80133056640625,19944796
2020-01-21,174.53337079866947,184.34470699535413,173.94172623513074,183.2107391357422,30489750
2020-01-22,183.30934583517538,183.6051681319577,175.02641180215207,176.65341186523438,19443219
2020-01-23,176.89991733155782,178.67483595968355,175.02640130784778,177.49156188964844,11413774
2020-01-24,176.89993156546137,187.15500943859442,176.45620563426294,186.3168487548828,19856058
2020-01-27,178.4776371640921,183.40795863271342,175.17431576165697,176.20968627929688,24954268
2020-01-28,177.2943547880476,178.32972525760923,170.78632473321417,173.0542755126953,19420336
2020-01-29,176.45620486284056,178.47763970295992,168.22257692080674,172.51194763183594,23683887
2020-01-30,173.54732274915696,179.36509630012986,169.94819394923863,173.2021942138672,33407995
2020-01-31,175.51942550613813,175.81524777183824,170.19468490811795,173.4486846923828,15207085
2020-02-03,163.68668492892468,173.4980223717601,159.44660514141566,172.41336059570312,23272332
2020-02-04,173.54730782203492,182.22467622236596,171.32866326181005,180.84417724609375,21437184
2020-02-05,180.84419309741412,190.2611105098966,179.36509659428538,187.45083618164062,20048729
2020-02-06,189.47225077534813,195.98028122700572,188.53549269192018,194.9942169189453,28812959
2020-02-07,192.77558228903587,199.43151671589516,192.0853402465912,195.0435333251953,22908839
2020-02-10,193.76162923906267,193.95883908402067,187.7466311678901,190.5076141357422,14810988
2020-02-11,194.94490659119165,199.57940573230107,192.3318422482892,193.56442260742188,18730237
2020-02-12,195.93094472732716,196.4732830221883,191.2964462047906,194.254638671875,12307478
2020-02-13,193.7616339023705,194.5011821233719,189.96528034943773,191.19786071777344,8746026
2020-02-14,190.21180906616337,194.89561477716367,186.7605838054263,187.8452606201172,14340696
2020-02-17,189.81738418506606,190.704836066693,186.21825538650958,187.74664306640625,12487268
2020-02-18,186.07033007469167,186.66197467211373,179.16787998678788,182.6684112548828,14228234
2020-02-19,185.38009135799163,186.8591878315926,181.43583409505564,185.4293975830078,9801115
2020-02-20,184.887075292422,193.170010247063,183.21076881900044,190.70484924316406,16689454
2020-02-24,187.74664370446607,187.74664370446607,170.44122663089402,172.462646484375,19898510
2020-02-25,177.442266491844,180.153943297223,172.9063797723528,176.50550842285156,19983174
2020-02-26,169.6523549299176,173.3500958174653,166.79275961585967,167.77882385253906,25605939
2020-02-27,167.63093690139732,167.63093690139732,162.256889286435,166.00393676757812,21185744
2020-02-28,155.79816458275292,159.93963177129277,144.2612148981963,151.7552947998047,22939235
2020-03-02,158.8549652689862,161.66523950550646,147.36730710865578,151.2129669189453,24188438
2020-03-03,155.79815997898248,159.9396270451437,153.1850955927306,158.41122436523438,25472220
2020-03-04,158.7563521077606,160.23544855596953,146.03612867162246,152.1004180908203,24252742
2020-03-05,154.6148693791927,157.5730619755568,150.67061258404058,152.24830627441406,18929214
2020-03-06,138.04899228894033,147.17008642231676,138.04899228894033,144.26119995117188,17133704
2020-03-09,139.28157662255768,140.02112481701374,124.78643502044824,129.3716278076172,21051651
2020-03-11,128.77999585434955,131.29444763122675,123.25803008795086,125.13155364990234,27035488
2020-03-12,118.08120371749109,119.65890514354845,106.39634289181551,112.31272888183594,22695627
2020-03-13,101.56462175643114,128.68138970110937,97.81757444939166,119.70820617675781,25213769
2020-03-16,110.73502305853651,114.23554678311663,105.31166944971025,107.43170166015625,15440501
2020-03-17,109.45314028592296,115.17231639117367,103.9804802623973,105.70609283447266,18388276
2020-03-18,110.43920355902777,110.53780848616216,98.60643174913194,99.8390121459961,17129407
2020-03-19,93.82402703814742,99.05016372585544,90.17558432699266,91.70398712158203,18965781
2020-03-20,94.76077037554693,106.98796825179527,91.6053678695158,103.093017578125,26516602
2020-03-23,92.7886461106252,98.11339466223555,84.80152704474631,87.75971984863281,5355485
2020-03-24,92.6900350065985,93.13376088835841,85.29455349011458,89.14020538330078,9730042
2020-03-25,86.77365604735455,93.57750103750043,86.0341078424055,90.91512298583984,12549137
2020-03-26,91.06303371759994,94.66216980327668,86.28062351861156,87.61180877685547,13486196
2020-03-27,90.71791272814015,93.18307340010048,86.57644580847614,87.61180877685547,14011886
2020-03-30,83.07590446472167,86.08340312519576,78.24418863515602,78.8851318359375,12837677
2020-03-31,81.35029614489093,84.45639986594678,80.6107479981192,81.05447387695312,15815842
2020-04-01,80.41354888790119,81.69542799934536,61.23459321108739,69.2710189819336,49775595
2020-04-03,73.21527009686976,73.7576084401499,61.1359831111909,62.26995849609375,46615931
2020-04-07,66.0663057169564,80.90657590589011,65.5732735847403,80.26563262939453,58701231
2020-04-08,76.2227848661526,96.1412837134536,76.02556746263915,83.71687316894531,62924343
2020-04-09,86.77365643319969,92.0490988140125,84.40710066222502,90.323486328125,38987033
2020-04-13,90.71790844876556,91.95048872660205,83.32242678174663,90.37278747558594,32561343
2020-04-15,92.29560923535345,94.51425372429499,85.78758690573952,86.77365112304688,33151306
2020-04-16,85.73828055677907,90.12627083104535,84.94943369796262,87.06947326660156,21887868
2020-04-17,91.01373798697227,91.8518911381656,87.56251293364508,90.96443176269531,18261189
2020-04-20,91.95049716537673,92.29561817022989,88.05554613918272,89.3374252319336,13853103
2020-04-21,85.78759002156201,85.78759002156201,77.75116485400794,81.7447280883789,32750979
2020-04-22,80.95587723982898,85.14665050004683,79.32886964595322,83.91407012939453,20090386
2020-04-23,84.35780267764856,89.09090673666728,83.61825446313875,85.24525451660156,22240052
2020-04-24,83.81547218047128,85.78760093765884,77.15953762496326,78.0469970703125,24334069
2020-04-27,79.96980728838086,81.84333082390411,78.49071094818983,81.1037826538086,18036513
2020-04-28,81.84333743356449,83.27312766865634,80.36424097392175,82.73079681396484,14289244
2020-04-29,82.73079613936659,88.59787570554566,81.84333676620268,87.5132064819336,25784510
2020-04-30,89.73185207969263,94.81008477343282,88.44996546932471,93.67610931396484,31627275
2020-05-04,87.66110936236372,87.66110936236372,82.18845001330884,84.20988464355469,20169238
2020-05-05,87.41459817015637,89.0416057040789,84.20988932454993,84.7522201538086,22255536
2020-05-06,85.78759347926305,88.9923024310746,84.06198096674915,88.25275421142578,22020932
2020-05-07,87.26668416173005,91.3095459911617,86.47782977024791,89.4853286743164,18495594
2020-05-08,92.19700629746163,92.69003841669938,87.02016904546511,87.85832214355469,16444431
2020-05-11,89.04161369365184,91.01374239098124,87.06948499632244,88.35136413574219,11132083
2020-05-12,87.75971938109332,89.33742069681293,83.07591413322598,88.499267578125,16957824
2020-05-13,92.73935460394546,99.49389385875443,90.07697636010927,95.99336242675781,38175696
2020-05-14,93.67611033393737,96.2398760595146,91.40815939030729,92.19701385498047,15151966
2020-05-15,93.1337712783481,95.25381105419939,90.61931179607454,93.23238372802734,22659497
2020-05-18,93.62679718122398,94.26774044596283,85.54107337042464,86.82295989990234,23716504
2020-05-19,88.74578000422719,92.88724672852858,87.85832069957031,90.37278747558594,25064205
2020-05-20,89.73185694567405,94.36635643803419,89.38673592357473,93.6268081665039,15271764
2020-05-21,93.62680853600614,97.71897715923842,92.83796155710505,96.63430786132812,23227182
2020-05-22,95.45102443590245,97.62036282273387,91.60537227463463,95.2538070678711,19185968
2020-05-26,98.80364137389711,109.30522783540106,97.71897213179089,107.62892150878906,57513307
2020-05-27,107.6289201584938,114.72858012963934,105.01584825137995,113.44670104980469,37503220
2020-05-28,113.44669839235662,119.06726177759771,112.21411804269205,117.44025421142578,28096717
2020-05-29,114.48206236361565,120.69427038895057,113.64390922320024,119.85611724853516,22712017
2020-06-01,121.48311721518783,130.01258233006115,121.43381851465513,127.79393768310547,25816408
2020-06-02,127.79394548248978,129.4702518643779,125.23017215996829,127.49812316894531,20594275
2020-06-03,129.17441783797932,131.04793391030057,124.2440965464534,125.62458801269531,14628148
2020-06-04,127.69531822952625,136.66850877222168,127.20228611280993,135.14010620117188,37112431
2020-06-05,137.01363195436923,145.1486624577855,136.42200239999093,143.4230499267578,34572627
2020-06-08,147.36728719011532,148.7477860557354,140.0704183509277,141.69741821289062,21469635
2020-06-09,142.6834923244065,146.9235715598599,140.21833172776456,142.19046020507812,17744119
2020-06-10,140.51417050755506,143.12723502835917,138.5420417986771,140.2676544189453,11731725
2020-06-11,140.0211289858987,145.8882084940362,137.4573558169939,139.03506469726562,13322028
2020-06-12,129.4209327003889,141.0071876278523,129.37162647870232,139.67599487304688,9828008
2020-06-15,140.71137436657756,141.30301897246108,133.2172946202216,134.00613403320312,13177889
2020-06-16,137.5559716307743,144.7049378983235,136.22477879008207,141.50022888183594,28554032
2020-06-17,140.16902810564332,140.16902810564332,137.0629317147391,138.0489959716797,7375498
2020-06-18,136.6192124010329,143.91608223605178,136.6192124010329,143.12722778320312,11222367
2020-06-19,144.01469945933556,145.98682813376357,141.59884484239078,143.66957092285156,6878109
2020-06-22,143.96538896493627,144.21190504193103,141.00719604099922,142.38768005371094,5207549
2020-06-23,142.97930334368323,146.13470564962515,142.63417486887838,144.21188354492188,7806774
2020-06-24,146.92356389814634,156.14327006726,145.34585518011073,146.3812255859375,30133824
2020-06-25,143.96538557013628,149.68456143078203,142.2397730718641,147.71243286132812,10313929
2020-06-26,149.1915169908917,155.30511204303934,148.8956947206282,151.06503295898438,16035209
2020-06-29,149.8817590925881,155.84745053938408,146.67705042777948,150.91712951660156,15681476
