Date,Open,High,Low,Close,Volume
2019-12-10,802.1508907088541,810.7287567345918,779.6045603884843,786.8699951171875,1206219
2019-12-11,789.2605441803761,795.7290899617477,766.3861220535204,777.0733642578125,999603
2019-12-12,780.2139011105944,801.4477417934972,774.6827733668354,795.0260009765625,995626
2019-12-13,799.9945915534921,824.7439644396032,799.6664980585184,804.9632568359375,2208206
2019-12-16,804.8225698573685,810.1193283532132,794.2291100846323,799.7133178710938,942886
2019-12-17,802.2445548322604,815.7910854899882,800.1820975565896,802.6195678710938,996252
2019-12-18,804.822652643423,842.7904073691756,799.479031275266,814.0567626953125,4833180
2019-12-19,815.6035872237342,824.7908345785551,797.3696794908606,803.5101318359375,1506612
2019-12-20,806.2288449375727,815.1348612479296,800.6039925310315,804.8226318359375,959236
2019-12-23,804.822661008619,816.9161170086213,798.963439539424,802.15087890625,821369
2019-12-24,803.2288718419127,810.3537188634948,784.2449959239208,789.354248046875,1032459
2019-12-26,796.8540438570864,797.7915192028005,759.8706300248696,763.9955444335938,1764020
2019-12-27,767.7924206164281,777.1671754469095,763.5737809427114,774.401611328125,841583
2019-12-30,775.1984343099115,784.1513129726422,773.4172081550622,780.7763671875,497365
2019-12-31,779.0421009187974,781.6670207416389,769.8548529293714,774.307861328125,330997
2020-01-01,776.1359088031148,779.4170727126502,769.6673056367334,776.0889892578125,263807
2020-01-02,777.9170646638245,783.5419169856438,771.8234746485201,776.4639892578125,294367
2020-01-03,776.2296413410693,789.3542971125366,770.1829134882802,785.6981201171875,666116
2020-01-06,782.7919276449518,782.7919276449518,765.4954957639759,771.917236328125,301418
2020-01-07,778.10455957027,780.7294791708122,770.370387743216,775.1514892578125,224550
2020-01-08,768.7298534190166,774.4015683327675,761.7925123420417,769.9954223632812,222281
2020-01-09,775.1983385808142,798.4477142808046,773.4171126459281,790.4323120117188,469880
2020-01-10,792.1667247011953,805.2913804950613,788.416823045805,795.4947509765625,519361
2020-01-13,800.6039519382301,843.634093554108,799.0102323933912,835.33740234375,4036332
2020-01-14,836.2280298653435,862.477340219861,836.2280298653435,851.1339111328125,2044123
2020-01-15,852.1650973797405,902.6012600162907,850.2901466704342,888.7734985351562,1557991
2020-01-16,899.9763485984355,908.8823645481075,891.6327949790553,898.8045043945312,936150
2020-01-17,902.7888331862149,903.7263086100843,881.4612672931864,887.9298706054688,407274
2020-01-20,890.6016023756505,897.3982988148331,872.0396014751913,878.1800537109375,266941
2020-01-21,876.5394751436935,903.7262610037652,867.1647213988412,895.0077514648438,474265
2020-01-22,896.695259114683,917.7884565324357,894.820308233105,900.7732543945312,898739
2020-01-23,902.7887772589926,916.8509077458929,900.913826527406,907.7573852539062,284158
2020-01-24,908.3198909477278,912.1635170012612,898.1951113764555,903.0231323242188,220015
2020-01-27,899.9764444112967,907.4762481147242,871.0084297192236,883.8049926757812,213047
2020-01-28,883.8050292143301,897.0703304507704,869.5553901449126,887.976806640625,321398
2020-01-29,890.6015837465063,901.7575633147022,867.1646999637035,874.2894897460938,305850
2020-01-30,879.35187285922,901.8512811200103,876.5394468266212,897.6795043945312,695800
2020-01-31,898.0544713408574,906.069873678705,882.9142224212944,889.8515625,318313
2020-02-03,890.6016379180934,918.6321755148881,868.4772411689745,897.2576904296875,565209
2020-02-04,901.7575904237383,972.4432569252372,899.9763643151155,965.927734375,2222832
2020-02-05,966.8183112480925,991.848855687348,950.8811741173413,963.255859375,796454
2020-02-06,965.5996064088421,982.4741626373461,949.9906190098941,970.7088012695312,521590
2020-02-07,971.2244738597768,990.9114564380155,957.1623434467492,966.068359375,636650
2020-02-10,972.0683024930655,1003.8487426616078,957.2561448288375,992.3177490234375,576348
2020-02-11,997.4738785438763,1019.973289338099,993.0677897051761,1014.7234497070312,638604
2020-02-12,1018.0982979539617,1029.7230159563048,988.567822460822,994.5676879882812,531180
2020-02-13,1001.0362978118671,1027.9887160981148,992.3177306432358,1021.0044555664062,487395
2020-02-14,1019.9732450181159,1027.8948664492023,961.0060189029228,970.2870483398438,451945
2020-02-17,975.911840956429,978.1148851449736,914.9290807823375,925.8037719726562,866201
2020-02-18,918.7259020295282,929.9756069523388,876.3520020431503,909.3980102539062,912440
2020-02-19,918.8196854290667,950.6001267555193,916.8978721590041,942.819091796875,627745
2020-02-20,942.8190348041335,957.1623971869434,924.3507577143254,934.1005249023438,633182
2020-02-24,929.5068215300038,949.6625418153242,910.710451963531,942.0220947265625,585972
2020-02-25,949.4750557828008,949.4750557828008,923.5069762483928,927.3975219726562,256244
2020-02-26,930.9130686961619,930.9130686961619,892.5703020928961,901.476318359375,277812
2020-02-27,895.2890458035248,895.2890458035248,857.7900281782462,872.2271728515625,559388
2020-02-28,853.1026007372204,861.5867415315299,801.6351791897769,827.556396484375,629146
2020-03-02,831.5406434159197,904.6637214164177,831.5406434159197,882.398681640625,865946
2020-03-03,902.0856853545143,1004.2705018820717,881.6487334927942,972.9588012695312,1462319
2020-03-04,976.8493920087151,990.9115233716045,887.7892267104157,922.428955078125,1291087
2020-03-05,932.319267729903,960.9122668910514,911.7416716439083,927.3975219726562,666066
2020-03-06,885.9142122164675,936.5378814859798,867.3990739188217,924.1163330078125,478233
2020-03-09,885.9142793197526,909.2105208142809,847.0090490639117,874.1021118164062,452272
2020-03-11,866.2272794737427,927.1163188415815,858.071231956984,911.74169921875,849743
2020-03-12,876.5394974080647,876.5394974080647,813.7286457221392,823.3377685546875,564775
2020-03-13,749.9803756375395,833.6031989649175,658.6702420160843,793.947998046875,622518
2020-03-16,750.9178233344677,773.2297272406886,713.418805939488,722.5123291015625,434851
2020-03-17,722.3716326713958,735.8713008451485,661.9513338183207,677.841552734375,384348
2020-03-18,706.856537968408,706.856537968408,628.1085947464634,635.1865234375,393149
2020-03-19,609.3589734349466,609.3589734349466,531.7360264165627,539.8451538085938,993285
2020-03-20,548.4230874409709,593.7969179048658,536.7046454016339,561.1727294921875,859865
2020-03-23,506.2366883608294,533.4234734765035,505.29921301201307,510.3616027832031,266063
2020-03-24,533.4235384925826,544.6732440495439,496.86199543245823,515.7990112304688,287748
2020-03-25,515.6114806087351,554.9854482188566,468.6908473171319,549.360595703125,398547
2020-03-26,557.7978804360067,599.9842747546963,557.7978804360067,581.7503662109375,330218
2020-03-27,599.9841925528893,631.8583527822616,583.8596059342402,599.1404418945312,490352
2020-03-30,569.375644243902,582.4534371258824,557.7978462883563,565.4382934570312,322832
2020-03-31,576.5942292375049,599.0467763520826,572.0006341414532,589.7657470703125,298964
2020-04-01,596.2343251378493,612.2651308035021,563.4226877481877,569.2350463867188,269950
2020-04-03,578.422234462614,578.422234462614,553.157264803642,556.4852905273438,214132
2020-04-07,582.17224985858,612.1246016936468,565.2976918916646,598.8124389648438,361001
2020-04-08,596.2344244031875,616.8588856246814,586.578438093281,597.6875,312310
2020-04-09,617.7963085070762,667.4825063081006,609.4058919629226,655.8577880859375,594041
2020-04-13,658.1077527330604,660.9201790267914,618.733784620826,631.5772094726562,311444
2020-04-15,643.1081150481097,697.387962806371,640.1081823679423,688.10693359375,911879
2020-04-16,684.3570020462465,684.3570020462465,657.1702170334504,669.263671875,435709
2020-04-17,701.2316161761646,701.2316161761646,652.9984942346941,668.6074829101562,416692
2020-04-20,682.1539737716046,691.8568209337024,670.294887489969,683.7945556640625,381161
2020-04-21,689.0444576019033,711.9188815309657,672.6386371828104,679.763427734375,974232
2020-04-22,684.3570220238821,688.106923514424,664.6700391985376,674.6541748046875,346761
2020-04-23,674.9822281098911,691.5286903393326,674.9822281098911,678.7789916992188,309755
2020-04-24,689.0444063767419,722.9810266788162,675.9197510171849,704.2783813476562,781735
2020-04-27,712.4812934226312,806.2288320308722,707.8876411432448,777.3077392578125,3146899
2020-04-28,779.0420377674021,801.213353306247,759.8706548767476,764.5111694335938,620759
2020-04-29,773.4172651677645,789.3543482075852,745.5273698480785,763.2925415039062,789417
2020-04-30,781.8545445173878,785.6044464095575,748.1054274878602,752.6521606445312,505313
2020-05-04,731.230809206527,739.2462124021148,714.543758594067,720.0748291015625,309534
2020-05-05,730.2933339127735,745.4804467806817,717.2155406871038,722.8403930664062,290754
2020-05-06,730.293301262991,730.293301262991,707.7938927516793,717.4030151367188,281314
2020-05-07,712.4813282511802,748.011670008132,712.4813282511802,740.1837158203125,469752
2020-05-08,749.9803168543422,767.6048428566278,705.1690043660867,723.2622680664062,775101
2020-05-11,731.2308773535565,743.4180586427824,721.9029848460872,728.18408203125,212308
2020-05-12,729.3558658503044,754.6677018116903,714.9656412561368,736.058837890625,254500
2020-05-13,764.0424809814724,764.0424809814724,723.7310371996278,734.6526489257812,542549
2020-05-14,731.2308702287204,733.9495719927966,711.543885261024,723.6842041015625,236606
2020-05-15,731.0432372289097,739.1055592476177,699.3565831108416,729.2151489257812,557092
2020-05-18,731.2308380441912,735.5901216970384,711.5438539430014,715.4812622070312,215961
2020-05-19,726.5434882116102,735.1682739670758,719.1374091216104,724.5278930664062,272414
2020-05-20,727.387149608192,741.5430045572916,716.1374453671206,738.2618408203125,251512
2020-05-21,743.4179393762001,745.0585212096281,721.246624854007,723.30908203125,285548
2020-05-22,718.1062385017641,737.3244863990045,718.1062385017641,726.5435180664062,282978
2020-05-26,733.3869944070511,733.3869944070511,708.8251274688303,712.2000732421875,271937
2020-05-27,712.5282088149384,717.4499549584267,693.8255620258903,704.0440673828125,356019
2020-05-28,707.7939154134123,715.6687315320845,701.840969608445,708.5438842773438,283409
2020-05-29,703.5752826217299,726.2621985817717,703.5752826217299,717.074951171875,320032
2020-06-01,726.5434081484791,745.1991908065835,719.3716987159474,730.1995849609375,418539
2020-06-02,733.1057460177836,801.3539421316582,731.2307952607049,768.3547973632812,2047203
2020-06-03,776.1827867437231,792.11986891064,759.3550914825103,765.9174194335938,957875
2020-06-04,769.6672982148634,785.5106552557121,760.2925442780198,771.589111328125,720521
2020-06-05,782.3232127746919,792.1667043674232,774.4015342872262,785.4168701171875,706454
2020-06-08,791.8854532666332,792.4947779232851,774.4483771240787,777.2608032226562,400621
2020-06-09,779.9794762770397,809.4630869142352,775.2920996167209,785.4636840820312,1336377
2020-06-10,791.2291964017428,834.3530625563402,778.1045414851262,828.7282104492188,1146848
2020-06-11,849.3526948337519,884.0392839163665,823.1502465018774,833.9312133789062,3509913
2020-06-12,794.0415412581577,839.1809976895156,794.0415412581577,833.32177734375,542018
2020-06-15,833.368731647209,849.3526750709226,820.2909389481869,831.3062744140625,560582
2020-06-16,845.6028155015008,847.3840416589874,801.5414714565223,820.8065795898438,449935
2020-06-17,815.5566402102296,831.4468578240193,808.9943131783713,812.7910766601562,253573
2020-06-18,813.7286334215765,827.7907641834702,813.2598957295135,820.1034545898438,293291
2020-06-19,822.0722776346049,836.509365806482,814.8068426086163,820.1973266601562,361027
2020-06-22,823.0565795898438,832.3844717250798,818.2285581534218,823.0565795898438,237146
2020-06-23,823.0564763241911,845.5090218916625,822.1658633180832,826.525146484375,636717
2020-06-24,828.7282577501996,836.228060987758,814.2911136303167,818.462890625,250915
2020-06-25,815.6035815722386,826.5251926498402,809.041253904416,814.3380126953125,218011
2020-06-26,819.353508173427,859.6649507952318,817.5722820072059,844.6653442382812,1377972
2020-06-29,831.6343714073513,853.1025801018931,824.7439503787258,842.1809692382812,563133
2020-06-30,848.4152272139664,863.3211087896178,837.165522543726,841.1966552734375,1001089
2020-07-01,847.4777885681871,853.1026411471795,840.9154605593626,845.7903442382812,305834
2020-07-02,846.8684028763339,868.1022441549651,846.8684028763339,854.0869750976562,827176
2020-07-03,861.258579201765,862.8991609951431,851.2275819356057,853.2900390625,263732
2020-07-06,861.3523739190323,869.0396835343246,852.1651265724931,859.7117919921875,445151
2020-07-07,860.6024730077019,873.6802671295522,859.7587222054038,861.8680419921875,447031
2020-07-08,866.227263421952,876.2113992483268,862.4773618486968,865.899169921875,363684
2020-07-09,869.8834596810336,875.6020368197894,864.352331849942,868.5241088867188,283613
2020-07-10,871.7584113201822,882.3050097392237,864.5398391806909,870.4459228515625,462551
2020-07-13,881.6127800867059,881.8990993122728,858.9926292002657,861.6650390625,367328
2020-07-14,860.9016058125565,864.6239309575393,836.0862601904649,851.0709228515625,279934
2020-07-15,855.1749060673532,884.9533296258891,851.9297994167699,857.3223876953125,633814
2020-07-16,866.3418376998707,889.5346280463837,862.3331936050511,872.5933837890625,589887
2020-07-17,879.990260067007,880.944696357752,844.6761173094372,875.2180786132812,297639
2020-07-20,879.6084175069776,884.0465693348591,869.5391268026335,879.79931640625,245501
2020-07-21,885.7168783574554,908.9573787497579,876.1725154441208,879.3221435546875,1511113
2020-07-22,888.5802471054917,897.1701743062968,866.6282109256568,873.1660766601562,417969
2020-07-23,875.8862270187857,881.7082652990556,868.6324759969838,871.92529296875,215922
2020-07-24,868.4416294615856,872.2593747353956,859.9471229256906,866.3418579101562,219181
2020-07-27,868.5369917469353,873.0228537947032,851.4048493248301,861.6650390625,271071
2020-07-28,864.6715969029048,886.4804435421936,862.7627242603702,880.8493041992188,479024
2020-07-29,886.6713614639209,933.3910320422675,886.1941432930577,903.89892578125,2276472
2020-07-30,906.428207330149,928.284764650002,904.805653894904,918.549560546875,555251
2020-07-31,923.1308463001029,925.0874291602602,893.3524206283245,897.170166015625,346200
2020-08-03,897.1700655351997,918.1676628136831,890.0595038968803,914.0635986328125,580201
2020-08-04,918.1677085391775,925.75548867534,890.4890562027573,894.4022216796875,417940
2020-08-05,898.8880852791125,932.4842543008679,898.8880852791125,925.8986206054688,706865
2020-08-06,927.7120829120324,959.2084807886755,912.4411021233569,943.9375,1466919
2020-08-07,942.8398454573344,957.2995782409051,933.4386715050899,944.8919067382812,494959
2020-08-10,946.8008486217436,980.7787590004523,937.2564852283793,973.4773559570312,713232
2020-08-11,978.3449503443818,988.7959809528568,958.2540201512242,965.5554809570312,434234
2020-08-12,962.0717383782886,977.1518194520359,946.8007584040301,968.1323852539062,332100
2020-08-13,973.0000963705172,991.6593143594597,969.3732500862537,973.3818359375,488055
2020-08-14,971.6161063679523,980.9696282585207,960.1628713223575,974.1453857421875,402067
2020-08-17,978.2971478595682,995.4770002122241,962.7398487688296,983.78515625,459274
