Date,Open,High,Low,Close,Volume
2024-08-02,1797.1526210878756,1853.2456878493188,1779.6080935986136,1802.8360595703125,700480
2024-08-05,1749.0657892105437,1764.2380739279838,1692.1819380646941,1705.6739501953125,990245
2024-08-06,1739.379339107507,1774.1718197473435,1665.494636395027,1672.3641357421875,893983
2024-08-07,1709.9736544296663,1729.7421359837665,1680.3209320985159,1719.1165771484375,527624
2024-08-08,1751.4875945324964,1751.4875945324964,1684.274752304387,1688.5250244140625,590227
2024-08-09,1726.4836096349354,1749.2291403698173,1715.3834189765234,1742.5888671875,542188
2024-08-12,1727.4748381296645,1811.6186453195023,1700.7153311706852,1787.3863525390625,1157547
2024-08-13,1788.9226444283436,1805.2756769120374,1724.997153810267,1733.0745849609375,537720
2024-08-14,1754.2343240498756,1777.57460878849,1726.7811008181193,1771.6280517578125,676739
2024-08-16,1783.9670053780465,1839.4185980686786,1777.7230724660212,1799.2298583984375,1030355
2024-08-19,1815.583015315604,1829.0122508374077,1784.9582220674279,1818.1102294921875,590083
2024-08-20,1824.6515903686388,1882.085374221963,1804.8297328202243,1811.569091796875,1145083
2024-08-21,1825.5930086959468,1838.4772155977098,1801.8067805696153,1814.0467529296875,369853
2024-08-22,1830.5484220560347,1852.3028608659333,1812.8574395749429,1816.0784912109375,419630
2024-08-23,1826.5841110233669,1837.7339055155064,1791.9454645276592,1810.2310791015625,385173
2024-08-26,1828.5663751879295,1845.910500697842,1805.6721537114486,1830.152099609375,543244
2024-08-27,1823.6109001752973,1891.9963089318708,1810.5285225455075,1840.310791015625,1048434
2024-08-28,1847.3969971913355,1903.8892873414995,1826.1875868681807,1830.5980224609375,1230446
2024-08-29,1830.54842499169,1859.290116558966,1821.9754479655385,1841.3017578125,466882
2024-08-30,1850.3703168636318,1852.3525025271174,1790.9047469590696,1798.982177734375,837332
2024-09-02,1798.9822452639082,1808.0507692113672,1748.2878208207178,1750.5673828125,1040685
2024-09-03,1751.261087437887,1763.6993512512095,1735.4036016433163,1753.5406494140625,510324
2024-09-04,1744.3235398480012,1758.8925573842046,1729.4571460424786,1734.115234375,394125
2024-09-05,1736.394609691358,1741.7465350822142,1700.1701189555636,1707.5538330078125,714635
2024-09-06,1712.6083775943732,1733.0744683403523,1700.368405573793,1714.887939453125,697793
2024-09-09,1702.9454202607287,1749.2790145556153,1691.9443129776917,1734.80908203125,387867
2024-09-10,1756.9102767947156,1759.1402357452841,1712.6084740366273,1740.7059326171875,636244
2024-09-11,1734.4125074061858,1781.9849647521842,1725.145813348933,1773.4119873046875,584091
2024-09-12,1787.4359170226069,1833.4721305344203,1786.4448241936504,1821.67822265625,1070697
2024-09-13,1829.55741031387,1843.3831072477922,1800.07239787788,1809.78515625,424813
2024-09-16,1815.6820623338099,1815.6820623338099,1732.479867750528,1742.1925048828125,724800
2024-09-17,1742.341247916623,1752.6981199106347,1715.6313437322676,1725.641357421875,613375
2024-09-18,1724.5015460472753,1743.7287713894625,1700.7153178259337,1711.8651123046875,578778
2024-09-19,1724.501577823185,1735.4035992921822,1651.2597912121375,1661.517578125,764506
2024-09-20,1666.5225993132333,1680.7943603103772,1611.616032147881,1647.1962890625,1393739
2024-09-23,1665.0360445960075,1681.537765306018,1633.3210723179882,1677.8211669921875,921087
2024-09-24,1682.8755983073172,1686.74088447883,1615.481286949898,1646.1060791015625,2478741
2024-09-25,1657.1073389579242,1663.4007547148983,1635.4519831567827,1640.010986328125,793279
2024-09-26,1640.060490906717,1671.2303125383182,1640.060490906717,1667.464111328125,515725
2024-09-27,1684.857780415451,1698.4357035467717,1646.2051607470964,1656.1160888671875,932127
2024-09-30,1623.2119037449836,1637.929608240513,1610.5258669841494,1613.4991455078125,990112
2024-10-01,1626.8790248169494,1660.0806375683158,1613.7966466932019,1657.6029052734375,581017
2024-10-03,1652.6968051634228,1698.0392996147061,1625.4417538539083,1661.12109375,2440970
2024-10-04,1659.1885243558038,1682.2810362704665,1629.1088804032127,1676.185791015625,631401
2024-10-07,1683.8667139840152,1704.2832020346589,1627.1762526421487,1690.7547607421875,1056320
2024-10-08,1684.8577332468824,1712.063181781696,1670.5364909074863,1698.7330322265625,604128
2024-10-09,1714.045400021989,1752.1033878597154,1698.7826676398195,1726.0377197265625,668805
2024-10-10,1734.4125180735257,1759.0411516335666,1710.0316577303524,1716.3250732421875,500994
2024-10-11,1719.5461281185226,1780.9938860109426,1705.7204309859346,1773.11474609375,779711
2024-10-14,1774.0561573869745,1785.7014980849058,1742.3907900100594,1775.740966796875,395373
2024-10-15,1783.9671102586929,1785.1563732723268,1744.4224817846894,1774.303955078125,428986
2024-10-16,1783.9670520682273,1798.8334441687957,1734.4620147665373,1745.7603759765625,498761
2024-10-17,1745.7603468967984,1806.6630714441208,1739.3678467932398,1776.2364501953125,863815
2024-10-18,1764.1453051874023,1786.395291682655,1753.2432836384914,1770.438720703125,344483
2024-10-21,1774.0562442104917,1781.5885258552291,1699.724278670946,1710.6759033203125,512449
2024-10-22,1719.347995384975,1729.4074914403668,1666.0271494657372,1674.847900390625,719299
2024-10-23,1657.553291354252,1727.62363278328,1606.5616094535762,1619.990966796875,1734704
2024-10-24,1585.7485622334511,1585.7485622334511,1381.038285384421,1398.2833251953125,10867415
2024-10-25,1422.2182373903258,1423.2093302386813,1326.5281744883844,1361.3651123046875,4221806
2024-10-28,1373.6050895715641,1410.3251281242956,1359.8289957178295,1373.9024658203125,1600468
2024-10-29,1373.6050983765572,1373.6050983765572,1297.3901543703037,1356.558349609375,3516672
2024-10-30,1356.8060760753651,1395.8055545037196,1349.1251066892555,1372.9609375,1052040
2024-10-31,1382.5745003462566,1417.16366437231,1365.7755252406303,1380.840087890625,1490812
2024-11-01,1412.3074066017475,1415.5284585817164,1403.9327198470373,1411.5640869140625,264384
2024-11-04,1417.3123788690998,1427.1241012999967,1378.1146082491737,1391.097900390625,1188723
2024-11-05,1398.4814468710972,1409.8294102510959,1365.7257837089703,1377.618896484375,1105342
2024-11-06,1395.904688050431,1490.554056029676,1382.376367319391,1474.7957763671875,2696087
2024-11-07,1497.4422265920618,1506.4611474227927,1422.218254310334,1428.7099609375,1185243
2024-11-08,1438.719977455692,1445.2115631126,1403.3874927254296,1409.680908203125,669624
2024-11-11,1409.6808817837978,1412.2576989803467,1388.5210737712525,1394.91357421875,374499
2024-11-12,1417.2627550261159,1418.2042448268096,1372.663577420399,1378.0155029296875,503631
2024-11-13,1385.5476836978708,1434.5571724712358,1327.0732106376602,1345.8543701171875,1283088
2024-11-14,1342.93082064322,1355.5672545644015,1329.0555206513343,1344.8634033203125,1185496
2024-11-18,1338.2231821905054,1344.3184276946238,1311.4636740111728,1313.94140625,864715
2024-11-19,1310.3238341999588,1328.064420430673,1290.2047219130936,1293.5743408203125,1566382
2024-11-21,1296.7954531897703,1309.531093707579,1271.8199605688844,1278.7080078125,1017236
2024-11-22,1273.6039339134622,1304.6746710188006,1273.6039339134622,1296.79541015625,1208515
2024-11-25,1296.7955105730432,1366.518995775739,1296.7955105730432,1354.0311279296875,1165869
2024-11-26,1362.752566494697,1407.3021383661762,1354.1795897888749,1378.9569091796875,1315079
2024-11-27,1392.485349834988,1411.8116589608117,1365.6762418595538,1400.661865234375,1031365
2024-11-28,1407.351755849682,1410.1763460926384,1383.6646140722305,1398.531005859375,933891
2024-11-29,1389.5121436234583,1396.4497934133044,1343.9218735758984,1356.60791015625,1813988
2024-12-02,1348.8773055248137,1357.6484526389354,1328.0643566519104,1329.30322265625,1447488
2024-12-03,1362.6040295071687,1431.0390416478724,1353.585108445232,1417.95654296875,5284048
2024-12-04,1437.0845607173612,1449.9687671237925,1413.892964989183,1444.1708984375,2059361
2024-12-05,1451.4554288423924,1484.657038174055,1445.954815321107,1479.8006591796875,2083780
2024-12-06,1486.5401867064693,1490.3558699741395,1461.3664041741438,1467.9075927734375,1481294
2024-12-09,1468.7996325716158,1539.5636876492,1467.3625963040743,1520.435546875,2490954
2024-12-10,1526.3326160820175,1530.9411011207098,1504.4789700020228,1525.09375,912142
2024-12-11,1528.562491821847,1542.0413298638691,1513.4483264439784,1535.0540771484375,816840
2024-12-12,1536.1938329619952,1549.424897584776,1518.6019358425917,1527.47216796875,1055627
2024-12-13,1527.075823029315,1531.2879673973077,1493.6759233333082,1519.4443359375,800589
2024-12-16,1521.3274620616187,1541.149318244832,1506.6592400928373,1520.6832275390625,884651
2024-12-17,1520.3364247311827,1536.1939102564102,1493.0813714846981,1497.7890625,1006052
2024-12-18,1506.46123415721,1524.7964531255707,1496.4016168509372,1507.10546875,853116
2024-12-19,1451.950975840461,1508.4432663680423,1451.950975840461,1499.672119140625,751957
2024-12-20,1502.4966203030792,1522.2193903730513,1426.0833928998331,1438.3233642578125,1208534
2024-12-23,1454.329668253709,1461.7132615725286,1395.508331965925,1402.9415283203125,935669
2024-12-24,1402.5449671021383,1433.1201550658284,1402.3962789890368,1420.5333251953125,530205
2024-12-26,1420.236079974298,1443.6754505012518,1413.893061421913,1439.2650146484375,817454
2024-12-27,1443.0312069925915,1458.393146352746,1437.0846498209187,1447.5902099609375,412095
2024-12-30,1447.986652018617,1467.709423905275,1425.1915164974478,1457.05517578125,829082
2024-12-31,1455.7171416878612,1455.7171416878612,1415.3301104026234,1451.653564453125,615533
2025-01-01,1454.924253697939,1485.8959041938933,1445.5088719471692,1479.8006591796875,966551
2025-01-02,1486.6391167357401,1486.6391167357401,1459.780527556648,1471.3267822265625,507047
2025-01-03,1475.6380480541727,1480.6429939481372,1431.137958526653,1437.034912109375,855167
2025-01-06,1441.6932056103979,1452.8429999189293,1419.8891634070476,1438.7694091796875,1091378
2025-01-07,1439.0171813396319,1470.6330667080908,1430.3947221405117,1460.474365234375,876238
2025-01-08,1458.095664779263,1459.8796801951073,1405.3695767255006,1415.577880859375,924955
2025-01-09,1422.218275269382,1441.6436714179215,1401.25663677177,1417.4114990234375,864314
2025-01-10,1387.480357510519,1387.480357510519,1345.854458694164,1357.4503173828125,1963609
2025-01-13,1339.957640053375,1369.5417397884219,1290.9481431058746,1298.5299072265625,1057072
2025-01-14,1305.2196985862229,1323.1089731709922,1295.3583729846341,1312.1573486328125,566294
2025-01-15,1331.830560241737,1357.797143349078,1300.8093070406312,1330.1456298828125,640880
2025-01-16,1366.7170382634968,1366.7170382634968,1300.8093638294702,1308.0938720703125,1195665
2025-01-17,1315.1801575414083,1315.774789030206,1288.4206516984407,1302.940185546875,1228331
2025-01-20,1318.1037378178594,1332.0286391726486,1294.2680300712739,1322.216796875,696049
2025-01-21,1318.1535012495392,1327.0733369722805,1292.385086939398,1300.6112060546875,781994
2025-01-22,1308.2424796032678,1314.5854976403698,1257.6471444041965,1283.663330078125,1085424
2025-01-23,1291.6913861393602,1352.693079711045,1283.663437104237,1332.7225341796875,1519850
2025-01-24,1333.0199501771538,1360.0272316956127,1303.9313977658028,1311.1168212890625,1437157
2025-01-27,1288.42070935279,1315.4775926424043,1265.377800512442,1289.9073486328125,2003383
2025-01-28,1279.5008965493103,1301.8500891851095,1238.8660888355057,1247.885009765625,1365219
2025-01-29,1251.7501516913248,1392.3862380613214,1212.3542146131538,1357.8466796875,9955740
2025-01-30,1407.3517978015673,1465.826273907407,1398.0851041746166,1420.1864013671875,5161240
2025-01-31,1417.2627282040123,1419.244913837864,1378.5110232588122,1396.64794921875,1618605
2025-02-01,1402.3963378301726,1411.2665701603466,1368.897352179965,1403.8333740234375,541837
2025-02-03,1407.3518073202638,1420.929730589234,1380.1463577480165,1401.0087890625,828289
2025-02-04,1409.8452497901728,1464.4519320003556,1406.7177519332088,1409.646728515625,1523505
2025-02-05,1416.19946090887,1430.99293131097,1399.5195536693798,1421.114013671875,1390475
2025-02-06,1429.7021145805838,1438.3398497105682,1412.277571580193,1424.2911376953125,489797
2025-02-07,1435.6592349754787,1443.3538124796696,1413.2208783640185,1437.4464111328125,541048
2025-02-10,1437.3470229285654,1444.1481335212754,1407.8594648448184,1427.666748046875,467753
2025-02-11,1421.2629980101392,1426.6739752658486,1352.7564336631608,1370.478759765625,866368
2025-02-12,1370.4787032441886,1378.0243292592736,1312.893477617317,1343.4732666015625,962838
2025-02-13,1350.2742722843327,1354.7917824830495,1322.4745078549495,1330.7647705078125,637262
2025-02-14,1332.3037033139744,1343.5725118917749,1299.1425322818307,1333.04833984375,595239
2025-02-17,1331.4598917810576,1340.9415248182327,1294.6747963655018,1301.029052734375,794453
2025-02-18,1295.6676450717273,1323.7653137464795,1284.7463085998584,1319.9427490234375,537675
2025-02-19,1319.2477264547035,1344.664629249845,1306.588905373012,1326.694091796875,497257
2025-02-20,1325.94942930164,1338.8564623086947,1318.5527550188451,1332.45263671875,385983
2025-02-21,1332.4031024364774,1335.3816488651728,1284.7463595773484,1300.731201171875,1595171
2025-02-24,1293.7315972128758,1294.228021582138,1244.2379906395608,1272.5341796875,1341968
2025-02-25,1261.0171125806964,1285.739069508004,1256.003299352377,1276.3070068359375,534756
2025-02-27,1283.6541774091265,1286.1858690116824,1231.678569412206,1242.9969482421875,530052
2025-02-28,1225.1752736565766,1231.6287900899379,1183.4756290102425,1188.8370361328125,979584
2025-03-03,1186.4045042304522,1204.3254717239158,1134.1311171930615,1196.432373046875,1100500
2025-03-04,1152.9455982128582,1213.5093712944376,1152.9455982128582,1205.9637451171875,902775
2025-03-05,1210.2826043685695,1288.717654200495,1206.0133063418139,1272.5838623046875,1466330
2025-03-06,1290.7033726476761,1321.9284172993252,1280.8245760821233,1317.311767578125,1600892
2025-03-07,1317.31180742945,1320.737087235386,1286.9802287756957,1296.0648193359375,708924
2025-03-10,1296.6106662573427,1304.950619287183,1241.0608319004186,1245.0322265625,621553
2025-03-11,1232.1253012435318,1268.8607050678756,1216.2894121279267,1259.8258056640625,673514
2025-03-12,1265.8822337590543,1274.7186124145708,1220.7573037875302,1225.076171875,536599
2025-03-13,1233.1180853886144,1237.5859045385732,1191.4184399889996,1197.822265625,483157
2025-03-17,1206.3609750485139,1249.5994672880033,1206.3609750485139,1241.3092041015625,1351602
2025-03-18,1241.3092041015625,1241.3092041015625,1241.3092041015625,1241.3092041015625,0
2025-03-19,1247.9610950737601,1268.2649232205097,1231.1820494038168,1254.067138671875,1069437
2025-03-20,1263.8964614943689,1299.6390165719788,1256.0033623936731,1272.4349365234375,937523
2025-03-21,1270.8463759811675,1318.5031150804614,1254.2161597329766,1313.93603515625,1028101
2025-03-24,1322.2760314466727,1389.4918442433827,1321.4817039570864,1374.6488037109375,1342704
2025-03-25,1389.9882797589628,1403.8881625565525,1328.3819650235591,1333.2469482421875,1115012
2025-03-26,1334.2895209496526,1365.1670942603598,1329.2755860517875,1356.8768310546875,946785
2025-03-27,1325.453028023515,1339.402600879782,1302.6175076905256,1324.609130859375,980944
2025-03-28,1325.453130208027,1339.3530132214446,1290.7034226744831,1298.10009765625,673910
2025-04-01,1297.2561034530345,1303.5606685376474,1250.7411655140313,1261.5135498046875,745532
2025-04-02,1269.9526948315997,1319.297345876825,1257.3931350622668,1302.5677490234375,745673
2025-04-03,1272.633565675375,1275.760942254055,1191.7659629400714,1202.4390869140625,4334432
2025-04-04,1192.361679469388,1196.3330745414503,1107.5228007213989,1125.8905029296875,2596684
2025-04-07,1013.3013533341989,1077.141572867408,1013.3013533341989,1057.6817626953125,2787712
2025-04-08,1082.2050941439363,1118.5433326986567,1053.5117421789982,1105.2391357421875,2319254
2025-04-09,1102.0621149821204,1102.0621149821204,1055.4974842627737,1070.638427734375,1492684
2025-04-11,1121.919147874016,1130.4080536222739,1092.183374690283,1110.9481201171875,1271330
2025-04-15,1121.9190813123057,1157.5623754801945,1121.9190813123057,1143.563232421875,962970
2025-04-16,1145.8466723733013,1161.136566752133,1135.123979019953,1140.981689453125,853859
2025-04-17,1131.847580779458,1143.7617658402944,1108.1184712938204,1128.07470703125,1419614
2025-04-21,1131.8475369924558,1173.5471830921779,1128.8689908424758,1157.7608642578125,1225396
2025-04-22,1159.6472653830224,1172.554298302525,1148.7259298357508,1157.264404296875,765770
2025-04-23,1173.4479265601774,1229.742400512562,1171.4622291199191,1220.11181640625,2944078
2025-04-24,1226.1682529470738,1228.8488961952198,1199.3613356761662,1204.9212646484375,1137209
2025-04-25,1211.2754618076883,1224.9768228874063,1169.178651026704,1212.268310546875,1750752
2025-04-28,1212.2683765302168,1267.867908950931,1186.8514716630768,1222.3953857421875,5815225
2025-04-29,1220.2110938051635,1265.8821355586522,1184.2700181215776,1255.755126953125,4067879
2025-04-30,1259.925149941706,1277.7964286642834,1231.132534221998,1244.63525390625,2214690
2025-05-02,1244.6350362102633,1269.7541553890878,1224.2816390028452,1227.6573486328125,1083460
2025-05-05,1224.7781474234373,1257.9393186583206,1224.2817230672185,1249.599365234375,703377
2025-05-06,1254.9608184197746,1262.3079233999947,1227.1610534547794,1232.5224609375,894504
2025-05-07,1203.3326896495032,1276.9027580692957,1203.3326896495032,1273.824951171875,1379368
2025-05-08,1274.2219775486274,1307.1845041436056,1252.9749922675376,1264.0948486328125,1347598
2025-05-09,1227.0617962448487,1256.9465194261734,1226.3667294003692,1235.3023681640625,874619
2025-05-12,1290.7034210917348,1326.942401760849,1277.2007018490167,1315.6239013671875,1900130
2025-05-13,1320.4887927190557,1345.3100106273087,1305.596061974104,1336.4736328125,1308106
2025-05-14,1339.3528392931464,1368.7411353228226,1336.5728145725323,1341.8349609375,987041
2025-05-15,1343.3243455280399,1391.8746731646443,1343.3243455280399,1383.23681640625,2261019
2025-05-16,1393.959662059872,1393.959662059872,1351.8628503052018,1355.0400390625,1270996
2025-05-19,1355.0400642276115,1357.720707456259,1326.6444921448606,1335.977294921875,777521
2025-05-20,1344.3171910616772,1352.0614596959233,1301.128270964792,1308.2767333984375,996510
2025-05-21,1303.709570032576,1329.2258536814484,1299.4403934513355,1322.0772705078125,544598
2025-05-22,1320.389494051893,1323.2687794857804,1299.7381928681646,1310.7587890625,418410
2025-05-23,1310.7588543137765,1340.3457951599535,1310.7588543137765,1319.4959716796875,633833
2025-05-26,1326.4458872496257,1335.0836226172948,1319.5952068559466,1325.949462890625,461591
2025-05-27,1325.9494724576227,1350.274266224161,1311.9503296722696,1320.290283203125,767481
2025-05-28,1320.4887194267342,1335.381449345081,1311.5530814757262,1322.176513671875,534000
2025-05-29,1325.453123569099,1351.267191893291,1325.453123569099,1336.67236328125,1367054
2025-05-30,1340.3457378227613,1342.3314352121283,1316.5173691503567,1328.2330322265625,750022
2025-06-02,1328.2330050071112,1328.2330050071112,1313.538796147983,1322.0772705078125,425981
2025-06-03,1320.7867470835383,1342.331516585291,1307.2839070594096,1311.6524658203125,697264
2025-06-04,1315.5245967550022,1321.4816892686097,1301.6247142232512,1308.87255859375,488279
2025-06-05,1309.5674895835798,1319.4959769951308,1300.0361659079622,1311.0567626953125,609136
2025-06-06,1311.0567073876286,1315.524526534349,1300.631796045281,1309.26953125,508183
2025-06-09,1306.0924461171062,1354.4441286346719,1303.4118031444943,1343.721435546875,1104628
2025-06-10,1350.27420146299,1381.052510466926,1344.7142731082004,1359.90478515625,1528737
2025-06-11,1359.9048555147888,1386.0168255641731,1349.9763682256473,1372.116943359375,1193380
2025-06-12,1378.3719799570854,1381.4497868690812,1345.3100678188305,1351.5650634765625,685439
2025-06-13,1330.4172719789742,1351.0685736349021,1320.4887848746534,1342.827880859375,589415
2025-06-16,1336.4736828685493,1404.8809862252801,1335.381573479153,1395.746826171875,2803923
2025-06-17,1404.8809077966464,1414.9086554078804,1377.7760898598626,1390.5838623046875,1642441
2025-06-18,1387.6054330536922,1414.7102532728363,1380.854134056601,1411.6324462890625,1428464
2025-06-19,1421.2628820984808,1424.2414281315198,1338.4592781405245,1383.0382080078125,2691020
2025-06-20,1376.0882521527094,1397.9309228217999,1368.4433658974665,1384.5274658203125,1659325
2025-06-23,1380.0596408676256,1402.7958994782234,1365.1669109302052,1380.3575439453125,907773
2025-06-24,1356.8271167365538,1356.8271167365538,1292.0934248440383,1296.759765625,5151483
2025-06-25,1299.4404272907989,1302.6174946524743,1275.8105797472786,1286.13623046875,2330802
2025-06-26,1285.73902001048,1288.221141670732,1253.7693415053745,1266.775634765625,2513780
2025-06-27,1267.371376317511,1285.9375986863083,1253.0743306765742,1258.03857421875,1467520
2025-06-30,1263.8963932667848,1275.314153300224,1246.8194441304945,1249.6986083984375,1414394
2025-07-01,1255.9536227762271,1259.428593274027,1226.1681613665141,1238.3802490234375,1520826
2025-07-02,1240.0680520375843,1254.067194758666,1230.3380860966986,1232.720947265625,1581126
2025-07-03,1231.1323734325997,1256.9464393271542,1229.8416216589321,1252.577880859375,1025367
2025-07-04,1256.8471650144104,1260.9178203524566,1243.6422291254808,1254.76220703125,573508
2025-07-07,1254.7623186711023,1262.407205688661,1248.110159221964,1259.7265625,720422
2025-07-08,1259.8258788516528,1265.3858079464285,1251.4859246108067,1262.208740234375,480241
2025-07-09,1262.2085652674352,1266.6763842917005,1248.010780778054,1250.5921630859375,394008
2025-07-10,1250.691554150808,1254.8615917267657,1234.706713103038,1244.238037109375,676226
2025-07-11,1231.1324177033516,1268.3642448516384,1231.033157070427,1259.329345703125,1095318
2025-07-14,1259.3293085348039,1262.5063758787471,1245.1315237223544,1258.1378173828125,463763
2025-07-15,1258.1379391042587,1287.2284571509022,1256.5494052786007,1282.661376953125,1130498
2025-07-16,1283.7534612446218,1291.596990777081,1274.1228766423028,1277.20068359375,456473
2025-07-17,1274.817711154462,1287.7247440555584,1265.8820729921642,1272.9312744140625,395385
2025-07-18,1275.8105303608922,1277.8954883111178,1256.847145160756,1264.690673828125,334579
2025-07-21,1264.6907998716367,1265.981430542145,1247.3159465592078,1255.5565185546875,410123
2025-07-22,1255.5564187599145,1264.5913175247895,1242.3516040104353,1247.0179443359375,414910
2025-07-23,1250.989382728138,1274.6192306586106,1250.989382728138,1264.988525390625,752865
2025-07-24,1264.9886362955556,1274.2221786470195,1242.0538531742568,1244.03955078125,554957
2025-07-25,1244.0394966907127,1250.9894380130072,1216.2397314015348,1218.4239501953125,815783
2025-07-28,1218.3242195331604,1227.0045161137768,1177.3176707822754,1190.088623046875,1380560
2025-07-29,1190.088589086244,1224.7096607168746,1185.399199998029,1215.63037109375,504050
2025-07-30,1215.6303663902459,1279.983745462015,1189.4898509629186,1265.616455078125,4133160
2025-07-31,1237.0814945353964,1260.8273195081003,1209.2448922125334,1223.6121826171875,1955639
2025-08-01,1223.6121109079832,1229.398852983946,1199.267553842468,1203.75732421875,715193
2025-08-04,1201.7619354574035,1217.2267009199106,1192.3832791409316,1214.2335205078125,363103
2025-08-05,1216.229002807728,1216.4284994561117,1198.1701715872778,1207.548828125,336953
2025-08-06,1201.5624417112424,1211.3400913386477,1192.3832820163127,1206.251708984375,486218
2025-08-07,1192.2835712030733,1212.23810795961,1190.8867292715504,1206.7506103515625,392195
2025-08-08,1206.2517189586422,1206.2517189586422,1184.601095797027,1188.0931396484375,1236355
2025-08-11,1188.093086392785,1206.052168252175,1183.1044525429543,1196.3741455078125,628290
2025-08-12,1189.2903138099923,1224.2107508765607,1188.4920836742,1216.6280517578125,743202
2025-08-13,1216.7278837906688,1224.1110867798623,1204.256298265959,1213.23583984375,455057
2025-08-14,1213.135985658752,1227.203908544479,1203.258466426538,1210.2425537109375,704643
2025-08-18,1212.3377799737857,1226.6053215737647,1198.2698568045032,1205.7528076171875,663130
2025-08-19,1205.752856770969,1211.2403542573077,1189.190615988948,1196.7733154296875,596405
2025-08-20,1199.167907172269,1218.6235804519654,1190.8867257258316,1211.8389892578125,1116352
2025-08-21,1211.8389512924243,1222.2153344084154,1205.453475390828,1211.340087890625,560998
2025-08-22,1209.74376353411,1215.829872748789,1189.7892272283927,1193.8798828125,858810
2025-08-25,1210.6417642877138,1234.6869566196813,1197.2722003584788,1200.265380859375,1881697
2025-08-26,1197.2721999174264,1215.0317862666654,1188.492155067568,1197.3719482421875,921540
2025-08-28,1201.263062445601,1203.358264358744,1173.3267121561682,1181.7076416015625,1213402
2025-08-29,1177.3175702501576,1194.6780401361384,1164.8459858195415,1187.793701171875,730129
2025-09-01,1189.290384505049,1225.2085504800336,1184.0023835749346,1222.7142333984375,540595
2025-09-02,1222.7142007622995,1226.7051079863297,1201.76193783614,1203.3582763671875,1018542
2025-09-03,1207.3491602220008,1217.1269314487477,1200.3650727151303,1213.6348876953125,643844
2025-09-04,1218.2244416471729,1224.210802539788,1213.1360592470148,1222.1156005859375,504560
2025-09-05,1227.1042148353772,1246.5598874220086,1217.2266951636,1230.1971435546875,1009918
2025-09-08,1230.197130608885,1235.3852611935945,1215.1314804563426,1228.1019287109375,462820
2025-09-09,1231.1948465150865,1251.6482455050048,1226.5055793662332,1237.580322265625,963684
2025-09-10,1238.1789020246713,1288.963218174577,1237.5802903306844,1285.5709228515625,1543794
2025-09-11,1285.5709815660575,1287.0675717657853,1254.1425873717767,1258.432861328125,622590
2025-09-12,1262.6232126793336,1269.0086882912735,1247.158447925063,1250.0518798828125,454361
2025-09-15,1243.1676035661926,1253.9431018166406,1238.0792212006902,1248.9544677734375,347973
2025-09-16,1253.1448666214062,1257.0360255180467,1241.1721449657875,1245.362548828125,742090
2025-09-17,1259.1312148061902,1296.0471062070055,1256.1380344223403,1293.951904296875,1588234
2025-09-18,1300.2374855113815,1324.9811582684624,1291.0584478911073,1298.441650390625,1993365
2025-09-19,1302.0334818591846,1306.8226192452212,1277.98829019261,1282.2784423828125,714104
2025-09-22,1254.1425246294546,1268.110699128112,1247.1584373801259,1259.5302734375,761244
2025-09-23,1259.5303342708462,1272.1016675682504,1243.7662021438518,1246.859130859375,1018057
2025-09-24,1246.8590742481017,1246.8590742481017,1235.185719957552,1237.77978515625,391064
2025-09-25,1236.183470607758,1277.090268263059,1231.9930668821473,1252.845458984375,1018183
2025-09-26,1257.0359979286516,1257.0359979286516,1205.2539535460478,1210.0430908203125,643346
2025-09-29,1213.1360358560578,1225.6076208085362,1201.8616743418884,1207.0499267578125,428466
2025-09-30,1212.936479933085,1217.2267540949772,1063.7763162140693,1095.2047119140625,5978196
2025-10-01,1107.4767423865362,1160.6556292741175,1103.0867201302233,1150.5784912109375,3024116
2025-10-03,1150.5784668226127,1157.9616693072553,1139.4039756732425,1155.0682373046875,589353
2025-10-06,1155.1681535699076,1166.1431485201413,1145.4901304017344,1154.070556640625,733234
2025-10-07,1157.363101872864,1170.333550428336,1141.4992212041454,1167.8392333984375,645531
2025-10-08,1167.3402922242012,1181.308466661072,1148.882347432622,1158.1612548828125,1506566
2025-10-09,1158.1613518617955,1166.043296376917,1142.6965860117418,1159.7576904296875,575948
2025-10-10,1159.757621334444,1173.2269327239608,1148.2837634841146,1151.4764404296875,739324
2025-10-13,1142.3972432190205,1157.0637791964914,1133.1183347971407,1152.37451171875,415973
2025-10-14,1157.1636241214078,1187.2949256174256,1139.4040378614286,1153.9708251953125,599444
2025-10-15,1153.3721314053666,1167.3403060071616,1145.4900656643617,1163.14990234375,411190
2025-10-16,1167.3403517545441,1170.8323955418439,1147.4855641481888,1159.2587890625,693986
2025-10-17,1157.3630297150776,1160.6555767063935,1138.4062214697444,1142.1976318359375,804419
2025-10-20,1142.3971917439756,1151.775848069696,1139.404011328926,1143.9935302734375,312821
2025-10-21,1149.3812804268773,1152.6738276035628,1145.3903732031729,1149.7803955078125,78204
2025-10-23,1157.263364698587,1176.5194192792094,1154.4696808810588,1158.36083984375,1191842
2025-10-24,1167.0409667852948,1177.7167164155528,1158.360792509458,1176.0205078125,467315
2025-10-27,1186.1973951946213,1211.2403130582668,1178.6146960117992,1204.2562255859375,708504
2025-10-28,1220.2198553616074,1226.0067194189621,1177.517100340737,1187.59423828125,812079
2025-10-29,1187.993202709182,1195.975016777722,1159.657860200119,1191.385498046875,446515
