Date,Open,High,Low,Close,Volume
2019-09-04,5758.25315658765,5771.741826908066,5509.381113198345,5538.59033203125,1964992
2019-09-05,5514.130620237005,5697.460027593722,5501.069587329467,5669.58056640625,1149196
2019-09-06,5697.175080533273,5908.336170022683,5663.3587871829895,5876.9423828125,1524051
2019-09-09,5780.1005633557925,6047.923157072154,5737.355366091863,6018.048828125,2061193
2019-09-11,6012.825128947908,6297.793144537856,5970.175008710971,6266.7314453125,2492039
2019-09-12,6236.049364528904,6307.291360315602,6050.820175483492,6071.76513671875,1892862
2019-09-13,6111.613117092577,6186.464519012449,6022.323152372854,6127.09619140625,1929801
2019-09-16,6031.726852854364,6163.857092255175,6022.418084842997,6091.427734375,1377371
2019-09-17,6088.816857013575,6122.870629078311,5803.848829384235,5823.2265625,1706567
2019-09-18,5856.092688402522,5900.547513065804,5686.631802153218,5789.6474609375,1955137
2019-09-19,5831.3950471883245,5865.591206448591,5644.645929131735,5672.525390625,1721431
2019-09-20,5713.608281259236,6601.5683652795215,5682.689439427836,6261.6494140625,4892962
2019-09-23,6341.58283759895,6649.2531888155545,6341.58283759895,6552.2216796875,3140286
2019-09-24,6587.51027211625,6818.239270210769,6511.51880538672,6657.8974609375,2354230
2019-09-25,6649.253128648226,6649.253128648226,6271.19559361937,6305.86669921875,2296343
2019-09-26,6364.284824229579,6554.16839361037,6346.284161476812,6513.845703125,1893865
2019-09-27,6516.269076357909,6568.513216182936,6397.532394937393,6434.29345703125,1457894
2019-09-30,6433.627541177601,6468.39372991096,6307.291727952056,6379.29345703125,1264165
2019-10-01,6383.282885763786,6506.769013018145,6316.790355703747,6442.17626953125,1473158
2019-10-03,6446.546259754556,6454.477961938257,6345.287536543106,6415.626953125,850852
2019-10-04,6452.625252370307,6502.874515687134,6286.77378774451,6316.41064453125,1065056
2019-10-07,6340.25369084973,6363.335915046863,6229.543336295726,6297.65087890625,696713
2019-10-09,6295.89340251502,6405.890871788491,6259.797453617077,6382.85595703125,1017731
2019-10-10,6364.284878978814,6404.275478220188,6229.637508591464,6274.47265625,985523
2019-10-11,6294.277886950736,6383.283076082265,6294.277886950736,6363.240234375,835065
2019-10-14,6362.3385933151585,6530.089394310555,6360.5334248287945,6479.31787109375,963217
2019-10-15,6469.723426861714,6667.3012381650815,6467.823640214567,6635.71728515625,1276061
2019-10-16,6652.530019387891,6662.456125489956,6549.513911640345,6625.50537109375,876844
2019-10-17,6627.406068659038,6797.009345016187,6592.2600138302605,6766.9453125,1248295
2019-10-18,6726.47933931196,7076.705189731135,6707.814028453742,6936.40576171875,1463126
2019-10-22,6965.567394891257,7021.611098191214,6869.628173987941,6892.6630859375,959552
2019-10-23,6840.22917762238,7097.602960880011,6839.2319751520445,7067.44384765625,1278695
2019-10-24,7086.204279453522,7100.452679479233,6906.674439129566,7021.04150390625,1658859
2019-10-25,7025.885966329464,7132.748965208943,6985.37310885062,7096.79541015625,1353615
2019-10-27,7102.352174187348,7124.199719995334,7021.658553166167,7050.203125,128351
2019-10-29,7044.408886689885,7369.937514161532,7011.970122457158,7334.4111328125,1396732
2019-10-30,7355.973743644774,7365.140121262202,7161.910727230388,7178.29638671875,1243366
2019-10-31,7231.442336497276,7261.934003033655,7126.099266286264,7180.623046875,1067275
2019-11-01,7219.142058028726,7265.734140721061,7167.040315688171,7236.90478515625,1151035
2019-11-04,7171.694367507408,7242.936364535628,7036.28726401514,7052.0078125,824953
2019-11-05,7057.660526591396,7164.048585488067,6957.969030518866,7018.76220703125,1207089
2019-11-06,7024.460654294146,7043.458519484934,6929.471328340202,6944.81201171875,923041
2019-11-07,6988.364786097745,6988.364786097745,6878.17716679812,6922.0146484375,877885
2019-11-08,6921.350604571601,7000.714008655209,6818.381794097771,6839.75439453125,983936
2019-11-11,6801.2361035192125,6874.805525947144,6719.545278812138,6779.67333984375,864507
2019-11-13,6772.739464837042,6810.59280692317,6739.493198179356,6796.10693359375,687017
2019-11-14,6801.235935759498,6905.724197342395,6801.235935759498,6884.01904296875,802462
2019-11-15,6934.221148660567,6990.264853834673,6759.630944169644,6789.07763671875,1049492
2019-11-18,6791.7368317220435,6817.383949827847,6720.4948369837,6742.77001953125,537228
2019-11-19,6787.93786008008,6796.486900206125,6679.650018483504,6692.42626953125,755114
2019-11-20,6763.240116345112,6856.329657272334,6691.048227462777,6794.34912109375,1289948
2019-11-21,6791.737350655798,6839.232017443601,6653.812652777976,6667.3486328125,763454
2019-11-22,6681.549939618813,6722.822991917173,6649.253565159467,6706.6748046875,685503
2019-11-25,6720.6856885847465,6899.55042281022,6687.53403925688,6873.5234375,952419
2019-11-26,6875.327688733552,6909.523847450658,6729.0441208881575,6767.98974609375,1249810
2019-11-27,6807.5051929606125,6934.220862255806,6807.5051929606125,6928.9013671875,1070680
2019-11-28,6934.031289044664,6954.264295683598,6859.132569468257,6897.4130859375,602077
2019-11-29,6890.52620583401,6928.379547742672,6774.639219741957,6882.78466796875,792083
2019-12-02,6925.672325659348,6929.329507772772,6750.654478175774,6781.62109375,703838
2019-12-03,6784.75532652085,6877.227532584573,6706.246737575564,6781.09814453125,668269
2019-12-04,6772.549030726711,6810.734926720551,6698.647517884704,6721.5400390625,737723
2019-12-05,6734.744143302227,6768.1328032383635,6640.277060025623,6661.4599609375,602894
2019-12-06,6661.459815286384,6696.7482612332615,6520.163176441213,6541.630859375,770911
2019-12-09,6655.902306124125,6751.841528747007,6603.990730408523,6644.26611328125,1479832
2019-12-10,6667.3012980702315,6695.750788892926,6559.013458209852,6614.724609375,790378
2019-12-11,6649.253034162511,6682.499299333323,6606.698000269904,6642.7939453125,603048
2019-12-12,6678.129325837827,6692.900443973705,6625.980279848963,6649.0625,932863
2019-12-13,6691.001345122497,6885.776788011655,6677.89253880549,6853.43310546875,1199360
2019-12-16,6877.228162935991,6894.041461512316,6767.990422778859,6782.2861328125,727854
2019-12-17,6848.635437539074,6911.898422480638,6806.935215487701,6834.62451171875,939918
2019-12-18,6858.230009863879,6891.4289680831025,6805.0359820865415,6877.84521484375,841740
2019-12-19,6885.729607964102,6943.7204116488865,6806.935768792875,6877.84521484375,1001697
2019-12-20,6877.84502200375,6938.353412429992,6865.354017522852,6897.650390625,679779
2019-12-23,6910.474078718959,7008.8831219363165,6886.821827212551,6992.06982421875,914067
2019-12-24,7026.360731493016,7051.723068097983,6936.120868103555,6960.6279296875,850537
2019-12-26,6966.517681305664,6975.4943587990265,6860.1296283596275,6878.08251953125,556360
2019-12-27,6903.824876091543,6999.289157881197,6888.056553699583,6976.87158203125,665383
2019-12-30,7008.312578348854,7059.559506027489,6973.736555924569,7044.64599609375,739631
2019-12-31,7041.084502918416,7041.084502918416,6986.703108275302,6999.38427734375,560622
2020-01-01,7007.363299952278,7038.66247161543,6917.17074011005,6945.33544921875,634725
2020-01-02,6960.438423611708,6998.814021192905,6945.619994973198,6962.57568359375,616838
2020-01-03,6961.720888974127,6964.617878097322,6863.929185369783,6890.763671875,571967
2020-01-06,6839.231593511262,6848.730526280027,6674.425109973177,6689.5283203125,748516
2020-01-07,6744.242618401264,6806.555713385005,6674.330376805239,6719.16552734375,590500
2020-01-08,6706.246621169079,6760.057983234566,6630.68279554582,6682.689453125,793313
2020-01-09,6782.2383560231665,6877.227688740578,6746.1424095905495,6865.73388671875,798184
2020-01-10,6897.555634645149,6981.621198018001,6871.908513616145,6963.193359375,747847
2020-01-13,6964.61778457505,7000.713730539841,6915.033168013166,6984.28076171875,537399
2020-01-14,6986.465452586916,7040.989237047348,6958.538681406218,7016.671875,548522
2020-01-15,7018.714904722986,7128.949846402126,6984.566052044615,7108.0048828125,692726
2020-01-16,7082.87944033395,7144.1475586068045,7049.348392138563,7088.72119140625,640207
2020-01-17,7094.753380290076,7190.597525854979,7060.129582404737,7143.34033203125,750738
2020-01-20,7144.385450230294,7152.222070468207,7049.205949814691,7076.32568359375,407828
2020-01-21,7040.134260713232,7062.124198056874,6922.632272846208,6936.73828125,442561
2020-01-22,6972.216687768999,7005.415643490878,6751.794137273669,6778.05859375,1048435
2020-01-23,6787.367905921977,6858.230043175427,6766.23277871136,6788.98291015625,589326
2020-01-24,6790.597047475034,6848.730703046345,6754.928739533748,6771.26708984375,645723
2020-01-27,6745.667399541635,6862.979224345323,6707.196720152571,6790.59716796875,573149
2020-01-28,6820.1870390674185,6858.182773597833,6614.107488382031,6646.451171875,1614448
2020-01-29,6658.752815158833,6759.678990138951,6625.506545753618,6659.03759765625,1001252
2020-01-30,6668.250585169637,6695.797489296407,6631.204748585362,6668.67822265625,579174
2020-01-31,6682.499936435506,6710.046844489043,6550.037118907191,6567.087890625,868935
2020-02-03,6440.276678091212,6691.856015425389,6440.276678091212,6659.98681640625,1010531
2020-02-04,6668.250641362527,6853.479825844819,6650.202669541175,6838.8515625,973311
2020-02-05,6853.4800287633025,6869.248350005524,6673.570333938269,6688.103515625,718489
2020-02-06,6720.495206372468,6763.572960988347,6627.215497275295,6669.77099609375,875714
2020-02-07,6686.298779939465,6696.747605991367,6587.509879085124,6622.41845703125,645814
2020-02-10,6625.506359188814,6638.899948677942,6507.81466157141,6547.52001953125,593773
2020-02-11,6601.757965223476,6733.793124527946,6565.9468048357385,6681.3115234375,743160
2020-02-12,6702.541724153327,6753.740876572773,6656.804457815497,6690.3828125,599364
2020-02-13,6696.748185007718,6702.4475451651715,6578.011515060773,6654.05029296875,723169
2020-02-14,6649.300366917272,6733.746251803128,6555.213621675739,6567.3720703125,614859
2020-02-17,6573.261867919065,6630.255467929924,6535.266134578492,6560.67578125,463548
2020-02-18,6578.010836645079,6582.760302953126,6398.290846022553,6441.3212890625,830678
2020-02-19,6506.769259976338,6511.471417449368,6292.663397819844,6418.04931640625,1033939
2020-02-20,6422.229056404591,6466.446407126972,6383.283428344749,6418.99951171875,682513
2020-02-24,6373.78397825615,6373.78397825615,6117.122625677238,6146.189453125,1091346
2020-02-25,6179.436086933435,6183.805689092744,6057.042236407033,6093.13818359375,964897
2020-02-26,6031.822504441038,6049.728086055823,5876.087311103489,5922.4423828125,1580738
2020-02-27,5917.835721899063,6020.471515466303,5857.802275117151,5974.63916015625,1492657
2020-02-28,5854.239929255915,6048.303415769794,5797.389184242138,5968.27490234375,1468843
2020-03-02,6080.220097513995,6116.885610213958,5936.833509076726,5970.22216796875,1219764
2020-03-03,6001.426347560869,6100.357649875156,5965.805345972782,6066.06640625,849199
2020-03-04,6069.817487357122,6102.113855834454,5897.886819874863,6064.45068359375,904360
2020-03-05,6090.620953059841,6140.110488341829,6013.014946247181,6046.9736328125,645853
2020-03-06,5885.919164104441,6155.309015638301,5794.491927568147,6122.96533203125,1140899
2020-03-09,5985.278042667108,6054.620257730542,5774.781581985496,5890.3837890625,1082030
2020-03-11,5851.343314885052,5994.729908427647,5799.099178145007,5838.32958984375,937029
2020-03-12,5641.700937067033,5641.700937067033,5277.179393148544,5360.39013671875,1345964
2020-03-13,5058.372659262733,5759.678790374505,4562.385435667685,5546.0478515625,1480205
2020-03-16,5356.068531007881,5402.993167938278,5129.423893612289,5205.65283203125,933412
2020-03-17,5226.3134563457525,5458.990028845978,5226.3134563457525,5323.1552734375,1238640
2020-03-18,5386.845431772212,5403.753348641776,5046.3559595209335,5084.44677734375,973395
2020-03-19,4625.980408366883,4841.2263246485745,4419.42592308738,4578.05810546875,2554559
2020-03-20,4625.030952773269,4963.19300230855,4571.457057913291,4824.69873046875,1614552
2020-03-23,4345.762158553984,4549.989232671821,3933.5084368463486,4008.882568359375,1531965
2020-03-24,4123.486289119256,4341.011827061737,3828.0695105161485,4261.6484375,1746431
2020-03-25,4216.576448866613,4900.879504056625,4094.135292641368,4755.11865234375,1728819
2020-03-26,4772.692154270452,4863.454284542846,4511.993721011429,4633.580078125,1338787
2020-03-27,4844.456860818565,4879.127973645992,4326.764902162463,4413.30029296875,1339426
2020-03-30,4357.588804837832,4407.458209956987,4056.0449496912797,4111.56640625,1528082
2020-03-31,4227.024924627991,4244.170312110851,3999.050546670526,4073.427001953125,2140261
2020-04-01,4075.0416005243474,4203.134784156979,3980.1473679045102,4033.578857421875,1323842
2020-04-03,4037.0466281510967,4053.194814663701,3800.618272503103,3810.4970703125,1724808
2020-04-07,3942.0571152840885,4381.762622199387,3913.560316860348,4325.4814453125,2688172
2020-04-08,4185.705323971033,4678.225058562882,4185.705323971033,4462.6943359375,2798833
2020-04-09,4554.216090488359,5128.473896044717,4498.8848060941,5059.7490234375,3786650
2020-04-13,5020.186106311053,5075.659782442749,4750.416408261414,5018.4287109375,2192268
2020-04-15,5041.5594602231395,5081.9299316427305,4788.412857086169,4839.0419921875,2094519
2020-04-16,4765.615206800079,4966.042714999166,4720.970216822083,4873.712890625,1752169
2020-04-17,5058.182276588045,5322.205328551214,4950.5595415624675,5229.1630859375,2192902
2020-04-20,5235.811498630091,5294.657569921739,5015.436268644209,5064.21337890625,1555307
2020-04-21,4874.188055449823,4874.188055449823,4639.7545384301675,4750.51220703125,1843169
2020-04-22,4758.015623567147,4985.277599597979,4740.917543865768,4921.2548828125,1991584
2020-04-23,4909.99847938558,4981.810505799507,4792.211709905253,4897.982421875,1454061
2020-04-24,4844.455895882621,4882.451628399347,4777.96336397835,4792.8291015625,1070808
2020-04-27,4892.046159826557,4963.193083708459,4741.440280882547,4802.99365234375,1432313
2020-04-28,4834.957695887004,4863.454499595571,4740.205823556015,4799.52685546875,1172062
2020-04-29,4844.455764087465,4844.455764087465,4759.962570676024,4814.48681640625,1038094
2020-04-30,4865.353535574427,5153.1712086082125,4865.353535574427,5090.2880859375,2341081
2020-05-04,4840.6556773152615,4873.189518945569,4597.483021625955,4641.462890625,1742771
2020-05-05,4744.717577144008,4777.536208893292,4559.488362420668,4587.8427734375,1570620
2020-05-06,4598.624193084903,4749.467082085893,4473.997991324911,4600.5712890625,2214528
2020-05-07,4654.002286110021,4688.056054137259,4497.744836152862,4511.328125,1530808
2020-05-08,4629.780446487032,4634.529913502304,4405.130656664672,4420.9462890625,1828141
2020-05-11,4511.993041561756,4763.334894071559,4493.137567351373,4690.3828125,3176473
2020-05-12,4667.776192765039,4735.218624528637,4455.047379162115,4703.20703125,3124672
2020-05-13,4986.940408668545,5051.0109047783535,4736.40602147115,4783.75830078125,3304845
2020-05-14,4659.226744375894,4887.201141654225,4609.024789545541,4857.8017578125,2590674
2020-05-15,4853.955006400291,4866.4937841150795,4712.563288842223,4844.8359375,2182462
2020-05-18,4825.838317018174,4839.706853364935,4446.023349806085,4484.3994140625,3164086
2020-05-19,4599.383733414461,4654.477549304184,4517.455429612934,4564.5224609375,2108177
2020-05-20,4515.792604320275,4673.474887096288,4507.718511527527,4646.83056640625,1518296
2020-05-21,4644.978145254508,4819.568344820046,4607.979616424251,4797.05615234375,1868166
2020-05-22,4758.966031151932,4891.951109866756,4683.686977665147,4877.03759765625,1935875
2020-05-26,4939.444747194161,5020.9453999968455,4902.066356199981,4983.2822265625,1508751
2020-05-27,5005.937968057631,5025.885728461656,4878.082230038336,4981.62060546875,1534655
2020-05-28,5003.088482631007,5219.664175442829,4958.443493323306,5194.349609375,2325084
2020-05-29,5105.676478589439,5382.807848380782,5105.676478589439,5329.6611328125,3386733
