Date,Open,High,Low,Close,Volume
2019-10-29,565.6308527016946,587.0515741094808,562.8285722651576,581.1620483398438,6543163
2019-10-30,586.2916055136884,588.856405352409,574.7025507459,585.6741333007812,4296705
2019-10-31,586.6715469262182,590.5187757232541,573.5151561828677,576.0799560546875,4595842
2019-11-01,578.5023008623887,579.2147421196083,551.9044939261869,560.21630859375,7558094
2019-11-04,561.4036738499547,564.7758839837874,552.7594103543706,557.0340576171875,3128961
2019-11-05,554.0892641863825,561.0236803520336,548.1997386015477,551.0970458984375,2653917
2019-11-06,560.6912807150903,560.7387652041369,548.1997872290159,550.7645874023438,2763550
2019-11-07,550.7646029883081,554.2793249565071,543.3552251501663,551.2870483398438,3279435
2019-11-08,549.0547464304957,566.628298003098,547.9623132764265,550.95458984375,8374614
2019-11-11,552.5693810441766,557.5564692160941,541.4552872367527,546.2048950195312,3492576
2019-11-13,545.2550261605786,551.8095087257325,543.355182863852,545.9199829101562,3342543
2019-11-14,546.3949324410037,550.6220952845736,539.318004711245,549.482177734375,2193683
2019-11-15,554.5168245000283,561.2612457693076,550.7171374798996,553.8518676757812,3063043
2019-11-18,551.0494334552453,553.4242371815283,543.1650966797074,544.969970703125,3212994
2019-11-19,545.0175591055217,546.2049611950763,531.6236867267938,532.5736083984375,3208662
2019-11-20,534.093392118172,539.9829173308485,529.581264750344,532.383544921875,2876499
2019-11-21,532.4310778899534,534.4734326022977,522.646896618118,524.166748046875,3346254
2019-11-22,526.9689790774614,527.2064594646076,512.1977105926886,518.6571655273438,2798026
2019-11-25,520.0821005319685,525.1641581402409,518.8946984759594,520.3670654296875,3054435
2019-11-26,522.4568759290977,525.211671739078,510.06041074141166,511.62774658203125,4408905
2019-11-27,514.8574838459461,526.7315033073379,508.2080329475668,512.91015625,6630809
2019-11-28,514.7625741061634,516.0924296516754,509.3954935006767,514.81005859375,2426425
2019-11-29,515.8074003417416,516.5673259840922,501.7960575147791,503.9808654785156,3328894
2019-12-02,498.70885911854793,510.5828795737515,497.2839766639235,507.4006652832031,4087250
2019-12-03,510.34537132286255,510.34537132286255,495.8590671578116,496.7140197753906,3052238
2019-12-04,496.6190386435684,502.7460450251439,493.15185932711734,499.2313232421875,2612985
2019-12-05,499.2313002187292,504.5508961250323,495.8590900335725,498.47137451171875,2332044
2019-12-06,501.36859024344335,501.4636171870782,482.655152812791,484.6499938964844,3409528
2019-12-09,484.65003533722745,492.5343734025283,484.50752389889504,487.9272766113281,2566094
2019-12-10,488.82963457239543,489.0671149735632,478.5230083531574,480.4228515625,2462096
2019-12-11,482.22772542470705,485.7899316535746,477.47811711955023,482.3227233886719,2148791
2019-12-12,485.40993841696934,488.4971836221653,482.75016952821545,486.2648620605469,2994158
2019-12-13,488.7821849066144,496.6190387034161,488.02225916446633,490.3495788574219,4066433
2019-12-16,490.15957937379983,493.76927010679816,482.1802431818555,483.3676452636719,2346317
2019-12-17,484.3650237125186,487.07230610207364,479.7104136158892,480.5178527832031,3521314
2019-12-18,481.51532705246836,498.61394746278154,481.1353641520861,496.47662353515625,10092679
2019-12-19,498.23393446803544,511.8178032591426,498.23393446803544,508.5881042480469,10732682
2019-12-20,506.7831465142897,512.6251872334992,502.0335387681389,504.0283508300781,4746509
2019-12-23,503.41092178607386,509.062966433277,498.42383379947256,499.5637512207031,2963573
2019-12-24,502.5085616993113,505.97579897431683,499.8487926281953,501.08367919921875,2372038
2019-12-26,503.45850729730284,509.3480335066934,500.6562266515278,501.89111328125,4623580
2019-12-27,503.363502255059,506.0707557485179,498.7563474953314,503.6009826660156,3017840
2019-12-30,504.7408582970194,512.8151925261565,504.7408582970194,510.0129699707031,4697710
2019-12-31,511.675294821149,511.675294821149,504.0283795315115,504.9308166503906,2502181
2020-01-01,506.2133023650824,511.05787989381747,503.03102984994706,509.72796630859375,2611808
2020-01-02,510.1079320042212,513.9076186485729,506.7832061904134,512.815185546875,2776519
2020-01-03,511.96029622004255,512.0077807078726,503.8384775280994,506.0707702636719,1930883
2020-01-06,503.363517459379,503.45848643518383,494.4342305462513,498.2339172363281,2059404
2020-01-07,502.4135994133614,505.35833342797946,496.8565228018415,500.2762756347656,2111349
2020-01-08,494.8142583133085,500.0863123826376,493.0093838131027,498.37646484375,1612378
2020-01-09,503.3159508281575,515.2849981144243,499.37381086363945,514.1450805664062,2897598
2020-01-10,516.8523078692426,520.1770333952717,512.2452114031901,519.2271118164062,2355888
2020-01-13,521.4120429431035,529.1063855013159,519.2271766559836,527.1590576171875,3442869
2020-01-14,527.1590959110459,535.5183958604601,527.1590959110459,534.3309936523438,2793249
2020-01-15,533.8559420335811,542.4052364789587,528.8213691225814,541.2178344726562,2564513
2020-01-16,540.7428672927184,541.2653125736072,535.8032634090343,539.0330200195312,2243200
2020-01-17,538.4156010539172,545.2550488018594,536.848265056205,540.7904052734375,2646260
2020-01-20,540.5055019339816,545.2551109140693,536.0883423910499,538.795654296875,1847978
2020-01-21,535.7557092107552,536.610661725406,522.5517775830905,525.1165771484375,3101684
2020-01-22,525.7816789674121,528.6314441650675,521.507031170929,525.8766479492188,1862669
2020-01-23,525.7815741381598,538.9855067795052,522.0293724469623,538.1305541992188,2113303
2020-01-24,537.7505993187716,543.3551599997248,535.8507561019894,539.3179931640625,2284717
2020-01-27,536.7057147081854,553.3293430398548,534.8058714702803,549.3396606445312,3654906
2020-01-28,552.1418915461245,560.2162245837882,540.0303919896288,543.830078125,3689004
2020-01-29,548.5797803178075,551.6195413455954,543.4977224275232,548.8172607421875,1934080
2020-01-30,549.0547535409206,558.1264943609677,535.6133380266281,539.4130249023438,2901951
2020-01-31,542.215225852172,548.1047512393747,536.9906571661814,538.748046875,2352196
2020-02-03,517.707313873093,537.4181886673438,508.39809303586924,530.7212524414062,3818209
2020-02-04,533.8559707911506,549.8146430197891,530.8162098955488,548.0098266601562,2793702
2020-02-05,551.1920145101468,560.3112387797911,548.4847611115813,555.086669921875,3320830
2020-02-06,555.7041425210554,559.6463403987614,547.202332505566,551.0970458984375,2207104
2020-02-07,550.0047127164839,552.3795171755361,533.1910855506696,540.6004638671875,4083215
2020-02-10,538.4155534310881,538.6055493475684,499.7062480767435,501.9385986328125,9648880
2020-02-11,506.49826430491976,510.7729119740709,496.5240864102338,497.80645751953125,5404802
2020-02-12,500.2762805932533,507.5431467253336,497.66399594907796,504.4084167480469,3426829
2020-02-13,503.8859857281864,511.0578830865581,501.8436308478236,506.8782043457031,3392352
2020-02-14,508.44556116282826,510.06043955720037,494.57672831881973,496.80902099609375,3507540
2020-02-17,497.85393481146116,499.0888793920356,490.1595923096754,496.5715637207031,2652464
2020-02-18,494.43422336323533,498.61390185304566,488.35470155598705,496.9990234375,2868873
2020-02-19,501.701150756193,503.1260332542468,495.66911339392817,500.0387878417969,1952880
2020-02-20,499.56383988967156,506.3082606962415,496.8090437976254,498.5663757324219,2077458
2020-02-24,495.8590850268944,495.8590850268944,485.5049451795582,487.4997863769531,1911411
2020-02-25,489.73207541382084,493.4842773765065,480.7553335750509,483.4626159667969,2105613
2020-02-26,482.27522062596535,486.78734834488137,474.9608125174733,477.8105773925781,3058370
2020-02-27,478.7604928523936,478.7604928523936,463.13427072607186,468.78631591796875,6039260
2020-02-28,460.71203644562115,460.71203644562115,430.88450009009665,434.1617126464844,8613275
2020-03-02,430.83696263526747,448.7905054231553,422.0977006485747,435.3490905761719,9225488
2020-03-03,438.8638034360339,447.4130983081644,432.451832281936,442.9009704589844,4582866
2020-03-04,442.71094802122377,453.1126010884742,434.58912997479445,450.8802795410156,5912943
2020-03-05,449.02796476839876,458.337185119137,445.5132431520731,455.29742431640625,4081050
2020-03-06,435.8715737074428,450.02540110529355,433.63925193576046,447.4131164550781,4502562
2020-03-09,430.83695596248435,442.37852728717377,418.9154507621422,440.00372314453125,4540694
2020-03-11,439.67120633071596,446.13066143829576,427.17974343027953,428.9845886230469,5104905
2020-03-12,406.4714234274899,414.11830926057763,379.6361397733274,402.1492919921875,9408350
2020-03-13,380.44364555859835,427.22728986262075,328.34043387087587,407.3739318847656,6230411
2020-03-16,399.916981747559,407.1363914914569,369.32949553836545,372.17926025390625,3156508
2020-03-17,372.3692613936857,387.56800675669325,351.4235020360133,354.7007141113281,4526913
2020-03-18,360.02030828568996,364.484951672819,322.1184399394909,329.0528564453125,6595508
2020-03-19,315.13650637459926,315.1839908612234,286.87633737793215,298.46539306640625,10486153
2020-03-20,300.1752439254081,311.7642997486314,292.81335107597164,306.4447326660156,8819518
2020-03-23,284.02653656373104,288.68114624801825,266.54798626536234,278.70697021484375,6001358
2020-03-24,284.97646856485244,294.38068622963146,251.1592551639622,255.52890014648438,6690908
2020-03-25,250.20932193785575,273.9098753976857,233.11073462106418,263.9356994628906,9393732
2020-03-26,263.93574174288693,279.2769709117776,259.4236138114892,271.20263671875,7557558
2020-03-27,282.12672670425906,289.7260998141381,266.7379845610309,279.7519226074219,9505126
2020-03-30,267.5929540942216,270.5852016469819,256.47885862475823,260.65850830078125,8942833
2020-03-31,269.6352866066919,272.8175301734798,263.88824279459794,270.6802062988281,6236559
2020-04-01,266.92798232004947,268.82782561058366,252.20419681840974,259.1861267089844,5980392
2020-04-03,260.2785488288839,275.4772962057531,257.761262092452,266.6430358886719,6961905
2020-04-07,280.7018623708564,307.58463488713,278.08957769566234,304.92486572265625,10795407
2020-04-08,299.2253415579953,332.85256462093656,297.1355021799614,310.054443359375,8451195
2020-04-09,318.9361925359956,372.03680673146874,315.75394922511657,362.30010986328125,11027315
2020-04-13,360.970227678707,360.970227678707,337.2221863840552,344.6790771484375,7717484
2020-04-15,354.3682798493558,360.8752493153555,331.8076393941336,335.46484375,11300538
2020-04-16,325.9181263172234,342.39927286416975,325.823128353661,338.8370666503906,6155773
2020-04-17,352.1834321065413,352.1834321065413,337.7446122356483,345.01153564453125,6178483
2020-04-20,348.6212219328977,349.0486982421619,336.2722413194708,338.02960205078125,4834154
2020-04-21,331.5701466278841,331.5701466278841,307.2996596056068,315.4214782714844,8003757
2020-04-22,310.6243830775819,328.43541421735154,304.5448902464023,323.1633605957031,9071476
2020-04-23,321.07349282683225,332.1400733941563,314.9464870632606,330.0977478027344,6738333
2020-04-24,324.87321593574495,327.4855005668072,315.37399909551846,317.5588073730469,5754928
2020-04-27,320.64605705543244,326.15562028867663,311.7167989062617,313.7591247558594,5770537
2020-04-28,317.701307709331,321.07351797398536,312.04926229128455,319.1261901855469,4244512
2020-04-29,320.1236151333513,334.1824447957092,319.4111738533809,330.57275390625,7748491
2020-04-30,337.8396490717539,349.57118794325504,337.222205760477,348.2887878417969,7422465
2020-05-04,332.5200434495969,344.25158097095397,324.0182625496353,339.16949462890625,7125034
2020-05-05,345.53400405552634,362.68007843424215,343.3491958317921,349.7136535644531,13401536
2020-05-06,352.8959078619005,373.31922419845733,340.3094454684411,367.7621765136719,7015473
2020-05-07,368.09462662106307,383.2458880093174,365.8148205379166,380.5860900878906,12971483
2020-05-08,384.7183035068145,387.47307074640855,361.63521689212996,367.3347473144531,9444781
2020-05-11,369.04454224689636,381.8684838693754,365.1023733978475,370.5644226074219,7658595
2020-05-12,369.42449990742364,375.4090233075471,361.1601994824525,373.3666687011719,4686856
2020-05-13,394.21750171520546,397.9221905117756,384.0058435382453,392.3651428222656,7361621
2020-05-14,381.39352425318623,387.0930538808802,376.16895542780014,380.3961181640625,4765875
2020-05-15,382.5809715891183,383.72088924544306,354.5107964425495,362.20513916015625,14226503
2020-05-18,362.9650346609195,364.29491904994217,348.85869366647006,358.3104248046875,7717665
2020-05-19,364.7698645406857,371.4193151963753,352.6108806517179,363.7249450683594,5950003
2020-05-20,363.72501747927924,392.98262358254385,360.685285396535,384.7657775878906,10608175
2020-05-21,380.11117111036856,391.5577452495356,377.87884926668784,387.85302734375,6249309
2020-05-22,383.76830176032774,408.798740111121,378.7337291992929,404.9990539550781,10016203
2020-05-26,405.6165487409783,413.40591794718415,400.5344620631067,407.65887451171875,5895376
2020-05-27,405.14159542370396,413.16844519370727,394.2174961332641,410.84112548828125,7591278
2020-05-28,407.99137906124076,421.76524401208593,402.62432713687696,418.34552001953125,7449375
2020-05-29,412.26599983760326,427.46474637539507,409.5112328254902,414.4983215332031,9539035
2020-06-01,419.72288876913933,446.93813836819317,419.39041039225776,438.0088806152344,9668047
2020-06-02,441.8085271416051,454.8699487035842,437.7713604769934,439.67120361328125,8520940
2020-06-03,446.4631542870214,467.9313883548544,443.1384286699904,460.8069763183594,9873294
2020-06-04,460.99696080164,461.89939795635246,445.8932125069443,454.4900207519531,5829493
2020-06-05,455.0125132781714,464.93920705292896,451.5927892176758,459.9521179199219,6265829
2020-06-08,461.18694526273663,469.4037614556531,444.8007973620524,447.2705993652344,5955200
2020-06-09,450.0728700923274,458.62216501675215,440.0986926804985,454.7749938964844,7656301
2020-06-10,452.3051764076974,459.47710207735446,445.37076013384024,448.4104919433594,4849036
2020-06-11,448.3630202184507,455.9623934424922,445.9882160859377,450.7853088378906,4331683
2020-06-12,434.11419077852383,487.2148338048049,433.2592670978281,482.9876708984375,18368009
2020-06-15,479.8529023655172,494.8616814120391,473.7259252868581,482.7026672363281,17605860
2020-06-16,491.20443761428857,493.00931185104605,476.19568788583683,481.3727722167969,6712936
2020-06-17,479.6154468904786,479.6154468904786,467.8364239433703,472.6810302734375,9273745
2020-06-18,472.01606451401096,483.4151243726193,467.36145420294093,481.2303161621094,7114752
2020-06-19,481.230273950984,481.230273950984,471.54106232533303,475.0082702636719,9811021
2020-06-22,476.62320253759395,477.098163377193,469.35630748959113,473.7734375,5149581
2020-06-23,474.96081292583665,493.8642764717309,472.68100682165414,490.53955078125,9132472
2020-06-24,493.9592424652638,501.22616605066975,486.88231479960587,489.5420837402344,7568963
2020-06-25,484.36500365251084,490.4919803969052,478.14302895307736,481.84771728515625,5248401
2020-06-26,489.20965071249776,489.44713112546503,473.72593938275753,476.29071044921875,4079405
2020-06-29,469.3562904883396,485.36247600090377,468.3588553677258,482.0377502441406,4459947
2020-06-30,483.51009117746224,489.68458153630996,481.70524594735264,485.1249694824219,5487685
2020-07-01,488.022237968111,495.28916163733044,469.49876616202215,473.9634094238281,8990865
2020-07-02,481.1352701269386,505.358269906281,479.1404290531317,503.1734619140625,16513522
