Date,Open,High,Low,Close,Volume
2019-11-07,33.900743599081935,34.30771764350915,32.62526974158405,33.82522201538086,407007600
2019-11-08,33.690959388232244,34.08534700757297,33.15391527499475,33.39306640625,214235200
2019-11-11,33.187482026418785,33.87976264639358,33.06161485979745,33.686763763427734,135739740
2019-11-13,33.640611588813705,34.307716216239875,32.9525274997258,33.38887405395508,175114690
2019-11-14,33.237825927399584,33.45599757141309,32.675609089222995,32.88958740234375,108694250
2019-11-15,32.893787228540184,33.816825877908435,32.77630993145873,33.10356903076172,118132590
2019-11-18,33.26299916920952,34.62238423366729,33.22943331551526,34.408409118652344,189065280
2019-11-19,34.739869762365934,34.81119481105355,33.565090320733674,33.711936950683594,142650830
2019-11-20,33.648996321032094,34.27834166270488,33.338520182091315,33.455997467041016,122556020
2019-11-21,33.481174426164806,33.49376082119989,32.15954853020798,32.31478500366211,102085540
2019-11-22,32.390307061573544,33.80004094497417,32.14696261820136,33.565086364746094,172719490
2019-11-25,34.00562991840678,35.32725265321018,33.81682438413764,35.201385498046875,276124580
2019-11-26,35.662908300309795,36.02373327566483,34.970627675453436,35.591583251953125,282763120
2019-11-27,35.6880763944316,35.83072967337772,35.17620832465226,35.35662078857422,109846790
2019-11-28,35.427951918285096,36.443295076656334,35.42375538594015,36.25868606567383,157660730
2019-11-29,35.86848794686375,36.040510543424986,35.33564363264381,35.872684478759766,126319560
2019-12-02,35.658708765228496,35.82653484212552,35.15943026775547,35.314666748046875,83371710
2019-12-03,35.07551856763018,35.121670822669174,33.26300382751485,33.53572082519531,168706560
2019-12-04,32.96091683675268,34.525890541811656,32.64205079150459,34.34547805786133,261132490
2019-12-05,34.492319701805144,34.55945140753921,33.32173699144876,33.548301696777344,111108840
2019-12-06,33.68675974422527,34.194431284698254,33.04902131910732,33.83780288696289,169310820
2019-12-09,33.81682410770034,34.55525690914999,33.72871613950143,34.12730026245117,123184520
2019-12-10,33.98465112196973,34.37064886029637,33.58187045575722,33.73711013793945,93495850
2019-12-11,33.76647976611909,34.253171875135635,33.59445715449903,34.03080368041992,82278630
2019-12-12,34.2615608931148,35.31885962645941,34.13569054820946,35.13425064086914,149846710
2019-12-13,36.103451364193674,36.46846967083536,35.532844575701546,35.948211669921875,216281830
2019-12-16,36.25029321209032,36.25029321209032,35.25592639542626,35.32725143432617,95658310
2019-12-17,35.54542708674751,37.081028128344975,35.49927483676626,36.871246337890625,307577380
2019-12-18,36.871246085141436,38.16350267372578,36.590139256103434,37.3201789855957,400283980
2019-12-19,36.921596378466816,37.7103747850955,36.75377030017964,37.488006591796875,205472860
2019-12-20,37.425070830613976,38.885153527697305,37.18172638194688,38.68376159667969,269312620
2019-12-23,38.68376476635288,39.22919875674629,38.35231232102455,38.78026580810547,186311430
2019-12-24,38.78446069057462,38.994242493183066,38.54950289496209,38.85158920288086,112355050
2019-12-26,38.8515902246772,39.606806014336286,38.8515902246772,39.26276397705078,182556030
2019-12-27,39.37604278713848,39.59002111707186,38.868371220838654,39.39702224731445,111443330
2019-12-30,39.447364507450786,39.967625626644214,39.02780094740082,39.83755874633789,114620740
2019-12-31,39.66134564317547,39.88371383367161,39.397021733890355,39.611000061035156,96441450
2020-01-01,39.690711471392966,39.984407879086184,39.00262750059244,39.25017166137695,121005300
2020-01-02,39.606803193017335,40.93262246140094,39.606803193017335,40.685081481933594,216749610
2020-01-03,40.52983862909734,40.79835904726403,40.231948890225425,40.58857727050781,129568630
2020-01-06,40.27810299319722,40.27810299319722,39.48512809659994,39.711692810058594,96016080
2020-01-07,39.900495030063375,40.66410060254729,39.73686549317511,39.950843811035156,131957880
2020-01-08,39.57743412000655,40.12286486511606,39.187239854182174,39.879520416259766,133048410
2020-01-09,40.697670567266776,40.78158200967935,40.20258537459339,40.54243087768555,101311520
2020-01-10,40.739624085218196,41.4402945146206,40.27810477487598,40.798362731933594,159276340
2020-01-13,41.20953717053709,41.70462234497238,40.928430327692496,41.5997314453125,109427500
2020-01-14,41.65846997136038,42.45983477789274,41.59973132380372,41.83888244628906,156608220
2020-01-15,41.27666212253027,42.25424599130782,41.04590408378638,42.132572174072266,121179480
2020-01-16,42.12418095286176,42.29620034339517,41.29344371753167,41.48644256591797,104383690
2020-01-17,41.39414785078562,41.864057051598095,41.27666734956615,41.557777404785156,56824600
2020-01-20,41.70461953004968,41.93957410510398,41.045904852687315,41.17177200317383,72918780
2020-01-21,40.93262065842459,40.93262065842459,39.73266859819546,39.955039978027344,113158030
2020-01-22,40.16482587496172,40.26552024528076,39.70749987460851,39.86273956298828,76621710
2020-01-23,39.934062237585245,40.433343929176196,39.70330098491309,40.2990837097168,72000200
2020-01-24,40.3032773204971,40.70605798167008,39.98021476553058,40.56340789794922,74811300
2020-01-27,40.08930587167881,40.08930587167881,38.608243578354134,38.80543899536133,129631190
2020-01-28,38.599848557587094,38.76767462630155,37.08942034118906,37.446048736572266,180152830
2020-01-29,37.9956771549322,38.574676949688694,37.727156717167155,37.94533157348633,110818340
2020-01-30,37.92015636899176,38.13413469762739,37.03907346421988,37.6390495300293,146520160
2020-01-31,38.012463663855314,38.11735456977159,36.623709093849065,36.8125114440918,107387270
2020-02-03,35.075516439151464,36.8376854857575,34.95803914291431,36.59014129638672,162371260
2020-02-04,37.08942048964632,38.04602492382686,36.37196716401092,37.9201545715332,133362630
2020-02-05,37.949527320828615,40.25293384911792,37.59289889181076,39.86273956298828,160567650
2020-02-06,40.11027560027834,40.88646754422673,39.573234756919796,40.07670974731445,166660740
2020-02-07,39.91727512263071,40.25292723657676,39.34247191782825,39.522884368896484,116499090
2020-02-10,38.620827782082394,38.872565283117716,36.921594048316,37.24046325683594,267960480
2020-02-11,37.62226869231699,38.406853806891526,37.148162958428465,37.26564025878906,168243710
2020-02-12,37.760729608251566,38.13833754453742,37.13558064768853,37.588706970214844,117858580
2020-02-13,37.6558346842909,37.90337568221788,36.867056235470535,37.0264892578125,99652210
2020-02-14,37.00550960721567,37.38731403381391,36.36357778765423,36.46427536010742,94848170
2020-02-17,36.54399217889238,36.99712167554763,36.33421036018345,36.65727615356445,97247650
2020-02-18,36.41811838683908,36.51461621333098,35.352426557436765,36.19994354248047,115024230
2020-02-19,36.62370727747017,36.79572669011289,35.92723016024049,36.350990295410156,84651090
2020-02-20,35.99856152566185,37.567728640067834,35.91464687720751,37.21949005126953,129802370
2020-02-24,36.489442754640855,36.489442754640855,34.685318194452314,34.861534118652344,175231420
2020-02-25,35.15942957202243,35.70905684199342,34.77342864249259,35.3524284362793,145581760
2020-02-26,34.51330532478791,35.19299636116259,34.51330532478791,34.93286895751953,142707060
2020-02-27,34.815383086107936,34.899294511601056,34.15666847283827,34.639163970947266,102263790
2020-02-28,33.456000298637555,33.476979758875316,31.46726974691694,32.0336799621582,245328330
2020-03-02,33.0364359678278,33.06161195975686,30.040752210577086,30.548423767089844,202207720
2020-03-03,31.341402126549585,32.809874843073636,31.05609872786997,32.52037811279297,186489330
2020-03-04,32.562330957713506,32.717570640675966,30.63653238659454,31.647682189941406,229371480
2020-03-05,32.21828491403496,32.541347434329154,31.40852714642235,31.530200958251953,146284680
2020-03-06,29.952644044468222,30.065928004863952,29.088344084634087,29.49532127380371,148481880
2020-03-09,28.320542443922587,28.337325371715,26.831092013269757,27.045068740844727,204221360
2020-03-11,27.18772214230788,27.35974155113409,24.84655652206693,25.1528377532959,286928700
2020-03-12,23.07599820286558,24.485732167340124,22.42147840492865,24.120712280273438,437671340
2020-03-13,22.65643569940324,27.867415142022043,21.427114152857925,27.41428565979004,338414370
2020-03-16,25.50946626770689,26.654874690526135,24.091340867808164,24.301122665405273,236054820
2020-03-17,25.173814946233676,25.81574671520006,23.537516334525268,23.726320266723633,206539390
2020-03-18,24.334689066508165,24.599014585545273,23.134736901285255,23.56688690185547,187721700
2020-03-19,22.568326157871592,23.873169194327705,21.859262658037263,22.81167221069336,187219810
2020-03-20,23.470387202692752,25.59337959441216,23.004672951221252,24.98501205444336,173077660
2020-03-23,22.48860610474157,23.327733222090256,21.276067676253994,22.752931594848633,121004020
2020-03-24,23.24801836143009,23.96966824539875,21.699829296936006,22.815868377685547,129288020
2020-03-25,22.408891327173684,24.75425186445322,22.408891327173684,24.0661678314209,94428290
2020-03-26,24.33468862709252,24.796207943609996,23.503952897056195,23.868972778320312,114938330
2020-03-27,24.41860088002624,24.7752292858013,23.00886698337198,23.264801025390625,111835940
2020-03-30,22.4046973049597,22.71937001092538,21.049505442820333,21.31802749633789,158537210
2020-03-31,22.006112062082636,22.8620222260643,21.792133720833128,22.62286949157715,157868130
2020-04-01,22.320781740814574,22.48441127334379,21.657870546917998,22.35015106201172,119647990
2020-04-03,22.463435213458023,22.56412957976297,21.062092745067464,21.2928524017334,125266950
2020-04-07,22.324975965998796,23.302559799376613,21.918000413494394,23.17669105529785,159566590
2020-04-08,22.740346689054824,24.578035644503633,22.37532681725263,23.05501937866211,204349980
2020-04-09,23.537516822900603,24.301122430739618,23.298365703989926,23.902538299560547,138556280
2020-04-13,23.915122443280257,24.502512055774524,22.979495915191823,23.709535598754883,155103280
2020-04-15,24.116513503659036,24.808794025524335,23.654994222754155,23.927709579467773,209917430
2020-04-16,23.159908894125735,24.494121146539502,23.159908894125735,24.242382049560547,172487980
2020-04-17,24.964035618883447,25.148643037193075,23.957082281447892,24.61579704284668,174923730
2020-04-20,24.73746731748564,24.754250244145958,23.923514580555917,24.03260040283203,119607480
2020-04-21,23.499756679517983,23.57947478834436,22.0900243190819,22.316587448120117,169249100
2020-04-22,22.32917632002981,22.64804396631314,21.75017807754598,22.51797866821289,147898560
2020-04-23,22.656433808547504,23.411647948730806,22.572520770636455,22.681608200073242,154678570
2020-04-24,22.34595672529346,22.979498660229353,22.190718640786066,22.450847625732422,123808460
2020-04-27,22.992085162816704,23.235432821208285,22.698390320123057,22.794891357421875,124106120
2020-04-28,22.983694046953627,23.10956441037831,22.618674154343243,22.95432472229004,85471050
2020-04-29,22.90817012030696,24.011622749770474,22.761323512045347,23.717927932739258,198765690
2020-04-30,24.3304918755907,25.551421787577944,24.225600984181117,25.03116226196289,236333720
2020-05-04,23.915123406011492,24.011622834711634,22.664824163863432,22.958518981933594,128914590
2020-05-05,23.4116511843148,23.696954592337597,22.740349989266033,22.87880516052246,121823300
2020-05-06,23.000477628634396,23.53332362060376,22.82845660764493,23.306758880615234,95077310
2020-05-07,23.113759351843914,23.73471330293013,23.046629238226704,23.147323608398438,89583760
2020-05-08,23.730515944701633,23.831210304577773,22.8242587032764,22.8997802734375,98777550
2020-05-11,23.12214734601082,23.747296135155437,23.075995099730093,23.17669105529785,109074080
2020-05-12,22.933346526876896,23.227041369730593,22.19491528818099,22.987890243530273,150402970
2020-05-13,24.12490598609508,24.166861704128547,22.95012827556945,23.20606231689453,147231160
2020-05-14,22.824259416315357,23.092779851717744,22.429868626373565,22.534759521484375,107969020
2020-05-15,22.656434084519717,23.227040828655582,22.555738117698287,22.945932388305664,149896650
2020-05-18,23.000475360526067,23.176692896642823,22.022893049989076,22.371129989624023,116153670
2020-05-19,22.820062272344874,23.52912572860675,22.446650951844074,22.82425880432129,168970940
2020-05-20,22.824260390917086,23.831212066673125,22.664825775398505,23.764081954956055,144218120
2020-05-21,23.822821138106036,24.02001654592955,23.369693273957978,23.806039810180664,130358110
2020-05-22,23.411649010738333,23.516539912758226,22.933346753608927,23.02984619140625,106567390
2020-05-26,23.285778803191615,23.864776994548365,23.243823085190886,23.533321380615234,121075590
2020-05-27,23.680167569896106,24.368253176540588,23.41584367031238,24.16266632080078,140074620
2020-05-28,24.494124616864227,25.056339932444807,24.284342806580554,24.79620933532715,166019580
2020-05-29,24.510903667776027,24.913685922480855,24.154275263634553,24.771034240722656,131279850
2020-06-01,25.34163986352019,26.667460659527713,25.34163986352019,26.44928741455078,243843600
2020-06-02,26.684244582721547,27.14157057575611,26.39474627205199,26.80172348022461,165626630
2020-06-03,27.309393849314898,27.38072209581577,26.436702372430734,26.63389778137207,103869540
2020-06-04,26.591939652635705,27.070240268326668,26.398939193048815,26.84787368774414,112512660
2020-06-05,27.338767589137813,28.83660961591545,27.275832404614423,28.442218780517578,309184760
2020-06-08,29.176453463003394,29.436584050354966,27.468829719444283,27.993284225463867,164816490
2020-06-09,28.194670912863,28.865975192563198,27.594694873566773,27.875804901123047,149268320
2020-06-10,27.783502716680765,27.817068573664656,27.019897075886878,27.18772315979004,172188830
2020-06-11,27.019897145756683,27.145764308247298,26.096856882918754,26.27726936340332,139066840
2020-06-12,25.17381464979464,26.889828145267927,25.17381464979464,26.650678634643555,175578850
2020-06-15,26.32761493939808,26.432505835570982,25.39198833759677,25.694074630737305,185810020
2020-06-16,26.440896295241885,27.06604671691605,25.282899949183058,25.924833297729492,234418060
2020-06-17,25.777985387414354,26.415722211387227,25.597572922714424,25.86189842224121,114470230
2020-06-18,25.86189888396889,26.78493908252784,25.769594383960584,26.69263458251953,113692780
2020-06-19,26.935981156158654,27.342958349995197,26.625504996320775,26.898221969604492,151342880
2020-06-22,26.83109363583138,27.52337264379784,26.71361473468825,27.330373764038086,110312750
2020-06-23,27.49819909100855,27.98489120890286,27.36813539761733,27.859024047851562,125450560
2020-06-24,28.24502260746177,28.375086304586407,27.250655681430683,27.359743118286133,207826420
