Date,Open,High,Low,Close,Volume
2019-07-29,82.30739043414948,82.36552974180225,80.05929339495994,80.58255767822266,5948953
2019-07-30,80.54379277006417,81.31899752313603,80.11742910443591,80.71821594238281,10050004
2019-07-31,80.42751069000566,82.92754801367796,80.21432623779233,81.70659637451172,26229893
2019-08-01,82.15232678970244,83.81901986303465,81.31898288163269,82.94691467285156,27069006
2019-08-02,82.53994775905353,82.92755541063391,80.75698095063102,81.60970306396484,20863783
2019-08-05,81.39650616695802,81.39650616695802,76.29953158231257,77.96622467041016,18063375
2019-08-06,77.75304823340323,78.5088749187843,76.06698221664956,76.78404235839844,11846580
2019-08-07,77.13289737242533,77.88871888579801,76.3964486186655,77.07475280761719,9432897
2019-08-08,76.764666670855,80.87325275686354,76.37706430910312,78.5670166015625,6595239
2019-08-09,78.87709594445465,80.95076948139155,78.00499069354416,78.29569244384766,9175926
2019-08-13,77.6949056722379,79.61353932711822,76.26078019172317,78.29569244384766,7558090
2019-08-14,77.92746907040659,79.92362006196339,76.648383456413,79.51663970947266,8024154
2019-08-16,79.10967709229197,83.04384617670074,78.41199478319199,81.84227752685547,11894601
2019-08-19,82.03837939575916,82.3717899998495,80.86163984262896,81.21466064453125,8100095
2019-08-20,81.1950468870575,82.72480717502395,80.66551304732737,80.8224105834961,8711658
2019-08-21,81.05776934952871,81.43040569815015,80.13598889782116,80.371337890625,5649369
2019-08-22,80.21442356391692,80.62628022507272,78.76310951189362,79.52799224853516,5059207
2019-08-23,79.2534379513764,80.25366456834942,78.72390402231468,79.03770446777344,7611285
2019-08-26,79.37110660283375,79.82219439253684,78.11592083200696,79.58684539794922,7846961
2019-08-27,79.64567658210638,82.13644309641144,79.64567658210638,81.01853942871094,18828020
2019-08-28,81.5676738689323,82.86209044923672,80.15558547231996,80.7047348022461,15756988
2019-08-29,80.70474387109957,81.11660059464143,79.88102510383183,80.33210754394531,8660979
2019-08-30,80.5478381005411,81.27349521030717,76.09584445451105,78.64544677734375,15630977
2019-09-03,78.99847945495318,79.39072602515304,76.89995924034702,77.29220581054688,9494810
2019-09-04,77.4490860985467,78.05707133884809,76.60575722476959,77.23335266113281,8565768
2019-09-05,78.05709203527334,79.74375023003607,77.40988091106024,78.19437408447266,14199248
2019-09-06,78.58660851786324,80.15559462204641,78.4689366881231,79.82218933105469,13782929
2019-09-09,79.72413275480736,80.35172298012859,79.15537312790262,79.58684539794922,4769289
2019-09-11,79.62608503508713,79.97910592858166,78.3708937246785,78.99848937988281,7723322
2019-09-12,79.23380723460339,79.23380723460339,77.52753404730271,78.31202697753906,11516235
2019-09-13,78.25319418107082,79.62605686353288,78.07668113668092,79.48876953125,7223537
2019-09-16,78.8415810871246,80.01832078572738,78.78273984604682,79.29266357421875,6031015
2019-09-17,79.39070672866261,79.50837854304773,78.19435178822508,78.62582397460938,5823968
2019-09-18,78.64543807175554,79.62605424121966,77.76288351923782,79.25341796875,7206830
2019-09-19,79.5280013652623,79.5280013652623,78.09629734433832,78.90040588378906,6306748
2019-09-20,78.52775653509953,81.94030274151613,76.64497572339701,76.95877075195312,51859153
2019-09-23,77.27258560425366,77.76289375351456,73.11477143448444,73.86003875732422,24586363
2019-09-24,73.70315767953588,75.2917543099742,72.56563826297155,74.70338439941406,18234411
2019-09-25,75.89972072169925,79.78296009417694,75.7428178620567,77.95901489257812,48245282
2019-09-26,78.42971312144127,78.99847272787243,77.31180942752935,78.15514373779297,15826874
2019-09-27,77.58638395343684,78.35126682651307,76.89995251561402,77.70405578613281,10034452
2019-09-30,77.27259496905762,78.44933466989497,76.7430610396439,78.07669830322266,9111327
2019-10-01,78.25320134178237,79.48877680502528,76.88033853369383,77.07646179199219,7634447
2019-10-03,77.15492271998306,78.44933966544158,76.29198340986227,78.0963134765625,9432906
2019-10-04,78.07669332011031,78.3708782265438,76.7234406224426,77.09607696533203,19442087
2019-10-07,77.1549079032012,77.42948259289247,76.25274304310229,77.07646179199219,11655995
2019-10-09,77.4687035518109,78.01784757729068,76.64498485349945,77.54714965820312,8504262
2019-10-10,77.62562075836523,78.29243677252425,77.07647659370929,78.0963134765625,6982965
2019-10-11,78.07669274340755,80.11637687435423,78.01785682659228,78.8415756225586,10517558
2019-10-14,78.8415736067814,79.35149196638866,77.54715686901949,77.82173156738281,11162487
2019-10-15,77.82173254478354,79.23382113090254,77.78250682735555,78.93963623046875,5013200
2019-10-16,78.84156788293244,78.93962950805955,77.13529454168396,77.88056182861328,6668842
2019-10-17,77.95901166745062,78.35125815996241,77.07645705929912,77.54714965820312,7899823
2019-10-18,77.54715769351718,79.72412914464203,77.27258831241862,79.44955444335938,8795448
2019-10-22,78.84157935118785,81.41079217516108,78.84157935118785,80.43017578125,10675241
2019-10-23,80.41056309506081,81.19505618593226,79.35149529431065,80.90087127685547,5777589
2019-10-24,80.95971118462973,81.29312182871867,79.86141761117115,80.05754089355469,5428181
2019-10-25,80.56745908765978,80.56745908765978,78.90041130186826,79.60645294189453,3993616
2019-10-27,80.01832778517631,80.13599963725589,78.84158798364048,79.3711166381836,388417
2019-10-29,79.33189647541201,79.58685570248272,78.2532183207255,78.86119842529297,5943950
2019-10-30,79.95948632075782,79.95948632075782,78.17476642137262,78.42972564697266,6419057
2019-10-31,78.56699925703182,78.80234823950408,77.6059931286801,77.80211639404297,15582577
2019-11-01,77.8413412302556,77.99823877673354,77.17452532767831,77.3902587890625,8803683
2019-11-04,77.62561311549068,77.91979803046841,76.1154628212348,76.3900375366211,15175738
2019-11-05,76.39004505176791,77.07647658757946,76.05663438462247,76.64500427246094,8153818
2019-11-06,76.64498273964549,77.07645493354524,76.37040807438655,76.52730560302734,9183411
2019-11-07,76.88034815783068,77.21375348252758,75.95856766440006,76.17430114746094,15498054
2019-11-08,76.58616869629596,76.64500462131062,74.86027942796647,75.17407989501953,11762251
2019-11-11,75.17408220787817,75.74283659409848,74.66415842829764,75.21330261230469,10089055
2019-11-13,75.31135695005067,76.23313206277253,73.86004262418292,74.23267364501953,9456977
2019-11-14,74.5268714505474,74.5857126978718,73.3109112223851,73.74237823486328,19380370
2019-11-15,73.74236932027428,74.09539548080349,73.25206111974421,73.60508728027344,18256039
2019-11-18,73.62469279687143,74.91910423585803,73.21283606269863,74.78182220458984,11766437
2019-11-19,74.91910495923062,76.88034297571528,74.60530985589622,76.66460418701172,22218922
2019-11-20,76.86073500022486,77.33143302160784,76.09585736570841,76.91957092285156,9597590
2019-11-21,76.80188547388734,77.25296789437259,76.09584388705682,76.99800872802734,12107895
2019-11-22,76.88033699354632,78.920015646878,76.88033699354632,77.95901489257812,16199814
2019-11-25,78.05708751308792,78.60623163862535,77.58638950823612,77.90018463134766,6529113
2019-11-26,78.07668409293187,78.21397143041293,76.0566157048591,76.25273895263672,21594044
2019-11-27,76.46846969480997,76.88033169269839,76.13505912133364,76.52730560302734,12155700
2019-11-28,76.95878103423858,77.56676629854907,76.17428803785107,76.93917083740234,6724188
2019-11-29,76.64499258511559,76.84111585115555,75.3505758371414,75.82127380371094,17547179
2019-12-02,76.48808478927398,76.48808478927398,74.68374991939481,75.07599639892578,19957065
2019-12-03,75.35059716814355,75.35059716814355,74.17385723878047,74.29153442382812,7451455
2019-12-04,74.3111181752026,74.52685162404977,73.62468679409143,73.89926147460938,10311154
2019-12-05,73.93848130477872,74.0953841611256,73.15398830377896,73.46778869628906,4569931
2019-12-06,73.52663267192946,73.80120738046895,72.89903713825653,73.19322204589844,5388071
2019-12-09,73.35011909029451,74.07577625481275,72.78136479824393,73.7227554321289,5459781
2019-12-10,73.7227670420142,73.7227670420142,71.46734907722589,71.6830825805664,10563080
2019-12-11,71.78112538522768,71.89880252721439,69.9375700292724,71.29081726074219,39214905
2019-12-12,71.6830667822052,73.87964833653615,71.0162508969048,72.46755981445312,63493233
2019-12-13,72.84019470214844,73.56585180676149,72.56562001818119,72.84019470214844,12987237
2019-12-16,73.03631288082836,73.70313402687567,72.7421280199575,73.33049774169922,8479418
2019-12-17,73.48741105494483,74.07578090306616,72.80097956546994,73.7619857788086,17903634
2019-12-18,73.36973006556441,74.13460758064554,73.0167092647436,73.4285659790039,10099352
2019-12-19,73.38935366028994,73.40896918180643,72.52641435855512,73.11478424072266,5749401
2019-12-20,72.82058546168565,73.52662705804507,72.60484668710973,72.9970932006836,9690984
2019-12-23,72.82058913286266,73.54624096341024,72.46756299670166,72.87942504882812,17045076
2019-12-24,73.13439133636096,73.50702770731681,72.76175496540513,73.40896606445312,3748896
2019-12-26,73.46779631508981,73.54624243121467,72.192995056265,72.50679016113281,3925143
2019-12-27,72.76173481648519,74.33072066782611,72.76173481648519,74.15421295166016,7122947
2019-12-30,74.13459243183841,75.1152085227285,74.01692062900473,74.64451599121094,6925363
2019-12-31,74.33072358857949,75.40940672394532,74.23266196901744,74.62490844726562,11907723
2020-01-01,74.7425968716943,76.84111691131139,74.62491971833632,76.68421936035156,13620373
2020-01-02,76.70381864786286,77.15490103777394,76.23312074175706,76.52730560302734,5673692
2020-01-03,76.1938908043645,76.40962421419616,75.01714618651947,75.70358276367188,7358268
2020-01-06,75.31134623395381,76.0762236858999,73.74235497724496,75.74281311035156,7355290
2020-01-07,75.76244710776898,76.29198105455478,74.97795394814105,75.19368743896484,14023712
2020-01-08,74.64452261073045,74.89948175293524,74.07576309950316,74.74258422851562,9451757
2020-01-09,75.29172874586752,75.86048826103645,74.97793369485359,75.68397521972656,7714854
2020-01-10,75.9781734952418,75.9781734952418,74.91910570068457,75.37019348144531,4118638
2020-01-13,75.46823937859692,76.48808124211868,75.23289043775603,76.40962982177734,27682638
2020-01-14,76.40964568013075,77.01762569331771,76.1939122096926,76.5861587524414,5994314
2020-01-15,76.64499880526361,76.80189636679182,75.66438239548158,76.19391632080078,7114590
2020-01-16,76.13505116023283,77.54713941071108,76.13505116023283,77.05683135986328,8552344
2020-01-17,76.86072193719008,77.60598924422898,75.95855708975097,77.42948150634766,4698386
2020-01-20,80.17522326454596,82.76405182425695,79.72414074979126,80.27328491210938,49337827
2020-01-21,79.88102458122394,80.13598375699536,78.05707931432511,78.6846694946289,17283910
2020-01-22,78.64543851564733,79.37109022899995,75.72320018607721,78.46892547607422,56787054
2020-01-23,77.1745241669553,81.35194854504424,76.05662051981443,79.21420288085938,226059260
2020-01-24,77.05683697045905,77.72365809623722,76.19389793024504,77.25296020507812,16151679
2020-01-27,77.03721957031927,77.05682976387388,75.4290081328109,75.70358276367188,8213919
2020-01-28,75.70361643947734,75.70361643947734,74.17385041587292,74.70338439941406,9174575
2020-01-29,74.70337121257246,76.01739817823817,74.23267323913919,75.46825408935547,17600091
2020-01-30,75.46824596152624,76.5861495378954,75.075999465971,76.25273895263672,26386034
2020-01-31,76.6057680281595,76.68421946383737,72.60485121227188,73.2912826538086,63986362
2020-02-03,70.95741900873935,74.134617271831,69.60417154199344,73.48741149902344,16329297
2020-02-04,73.87965958307709,76.60577541320288,73.74237221749797,76.23313903808594,14207381
2020-02-05,76.13505953098006,76.76265496910344,73.74235491573782,74.27188873291016,14550344
2020-02-06,74.50725343470948,75.99779358030857,73.99733502606361,75.66438293457031,9175642
2020-02-07,75.62515995627307,75.62515995627307,73.95811198731386,74.68376922607422,18058457
2020-02-10,74.80143393837777,74.95833149174995,72.46756487634487,73.19322204589844,30471811
2020-02-11,73.93848012927138,74.99754779185699,73.78158259560259,74.33072662353516,32456571
2020-02-12,74.54646339964646,75.27212045872089,73.95809367394018,74.27188873291016,16386952
2020-02-13,74.05615290401944,74.97793317523667,73.62468072172804,74.74258422851562,18581113
2020-02-14,74.72298524404442,75.0760114023187,71.93803361878555,72.21260833740234,23830630
2020-02-17,72.5656158792219,72.87941626016948,70.82012220842338,72.01647186279297,17670292
2020-02-18,71.62422233053077,73.09514659064737,70.93779100914303,72.56561279296875,30879880
2020-02-19,72.9578643854969,73.72274718254155,71.78112489477196,73.54623413085938,22313738
2020-02-20,73.54624220011694,74.8014332560125,72.91865199235333,74.23267364501953,25907657
2020-02-24,74.13460702601103,74.21305845679933,72.58523648950457,72.9970932006836,14921452
2020-02-25,72.99710811101686,73.624703724964,72.70292316574647,73.0167236328125,17807428
2020-02-26,72.56562198753161,73.89926440849891,72.15376527058717,72.89903259277344,17113656
2020-02-27,72.60485027176773,73.62469232144834,71.11431557466967,73.13438415527344,28472046
2020-02-28,71.95764717739263,72.68330435379917,70.2709838322066,71.19276428222656,28010970
2020-03-02,72.07531077110039,73.42856333235153,71.29081776635972,71.97724914550781,19540018
2020-03-03,72.09494052247148,76.37042717840673,71.40850900779704,75.19368743896484,16039306
2020-03-04,74.80143902574085,77.66484218031059,73.95810996384807,77.29220581054688,16939245
2020-03-05,76.8999587530349,78.27282174003462,76.31158890146358,76.86073303222656,9715265
2020-03-06,74.7229813134846,75.54670010582147,73.80120620701045,74.76220703125,14371982
2020-03-09,72.52641161496497,73.977720743966,69.80029580264055,70.97703552246094,69609292
2020-03-11,70.40825905884219,72.1341425052929,69.5257044796157,71.15352630615234,42604599
2020-03-12,69.11385135674034,69.78066721432253,64.6226268057388,65.15216064453125,58418097
2020-03-13,63.8577419252191,67.7017606904795,58.640865775445626,65.85820007324219,44617540
2020-03-16,66.04527457845774,66.24861589352453,63.03582421866635,64.23553466796875,39669086
2020-03-17,63.666191208030014,69.27841579361845,63.340847253497564,65.88261413574219,35460792
2020-03-18,66.69598654681717,67.06199991312553,49.676307095607264,58.62333297729492,119909061
2020-03-19,59.13167387923949,61.775111154508416,56.976252483659046,59.84336853027344,44039786
2020-03-20,60.29072265240587,65.82160809300936,60.29072265240587,63.95086669921875,131485883
2020-03-23,57.56594670302848,63.381512236350105,57.56594670302848,62.22246551513672,39665620
2020-03-24,61.83610802556868,63.93052245984349,59.13166964834085,59.90436553955078,42302851
2020-03-25,60.392393155760544,63.8288584140871,60.331386342357206,61.104087829589844,23309603
2020-03-26,61.24641115064809,65.76058315116931,59.88402347226307,64.39820098876953,25329120
2020-03-27,64.49988218175346,67.61100316972315,63.70684885408116,65.0692367553711,28883749
2020-03-30,63.035820677503345,65.02856435001439,62.24278738689858,63.30016326904297,22364337
2020-03-31,64.41854413430337,65.80126397519983,63.60517887307178,64.7032241821289,24838523
2020-04-01,64.66256404276548,65.86227466468067,62.28346921098565,62.87316131591797,14182117
2020-04-03,62.85282792565401,65.25225484022499,61.714118530396135,63.52385330200195,21066826
2020-04-07,65.47591479787118,65.84192803271704,63.6051737446765,64.25586700439453,24741992
2020-04-08,64.21519163048451,66.16726571092693,63.137483950323904,64.39820098876953,21481260
2020-04-09,65.43524831904429,67.79401079998979,64.39820985527446,66.87897491455078,15607786
