Date,Open,High,Low,Close,Volume
2019-12-10,87.67804579301314,88.1846312468046,85.4958342748567,85.72964477539062,18958648
2019-12-11,86.11932511456246,88.69121684029439,85.80757976204221,88.0677261352539,8746687
2019-12-12,88.49636490699163,89.58746457586939,88.22358404372494,89.19778442382812,3850652
2019-12-13,89.66541109988889,90.52270630001979,89.23676052679963,90.13302612304688,4293299
2019-12-16,90.56167145835211,90.63961225119435,89.31469607149594,89.58747100830078,3659151
2019-12-17,89.5874708856874,90.36683124466178,88.53533559028149,90.05509185791016,6241009
2019-12-18,89.62645976916387,90.6006604188287,88.69122952390519,88.96400451660156,8626400
2019-12-19,88.84707696864797,89.15882228757201,87.95081140650915,88.88604736328125,5995825
2019-12-20,88.88604446394287,89.93817967820084,88.69120438922668,89.39262390136719,5813877
2019-12-23,89.00294432546626,89.93818025775889,88.69120496074929,89.31468963623047,13980109
2019-12-24,89.23676061595177,90.24993145551264,89.23676061595177,89.78231048583984,7929835
2019-12-26,89.74335168037808,92.19833814138256,88.84708602686241,90.7175521850586,12763347
2019-12-27,90.6396231403755,91.34104279184085,90.21097251243701,91.06826782226562,4474934
2019-12-30,91.06824665279466,91.69173724921605,90.67856651654303,90.83444213867188,4193724
2019-12-31,90.83445129518603,93.28943164420652,90.67857565734423,92.78285217285156,12438719
2020-01-01,92.78286114103759,95.08197202049085,92.15937042150034,94.73126220703125,9953746
2020-01-02,94.6922918480926,95.19887731467887,93.99086627482302,94.6143569946289,8731299
2020-01-03,94.30260844751376,94.5753833984416,92.82182249755809,93.01666259765625,7392962
2020-01-06,92.7438818063711,92.86078704827773,90.795480928086,92.66594696044922,6596841
2020-01-07,92.93872578988439,94.73125705146273,92.93872578988439,93.95189666748047,8959942
2020-01-08,93.2894357215887,94.10776650439388,91.61381565039845,93.4842758178711,6372683
2020-01-09,93.91292824731742,94.4584781491731,92.66595279589875,93.01666259765625,8309627
2020-01-10,93.48429151130443,94.92611322267449,92.78287180377711,93.75707244873047,5588344
2020-01-13,93.83499536392408,95.08197084148807,93.60118486048478,94.88713073730469,3534313
2020-01-14,94.88713393423721,96.6406949309685,94.57538856783087,96.25101470947266,8631692
2020-01-15,95.86132569617688,97.42004643920414,95.35474026548346,96.5237808227539,6537916
2020-01-16,96.17307669402176,96.17307669402176,94.26364010380952,94.6533203125,8806007
2020-01-17,94.6533209405991,94.84816104623727,93.99086577063899,94.45848083496094,6811534
2020-01-20,94.30260378815406,94.88712405956824,91.80865300853931,92.15936279296875,10655638
2020-01-21,92.2762711024012,93.17253673755816,91.14619497249099,91.30207061767578,5150830
2020-01-22,89.58747907446505,90.21096979705403,86.89868796865248,87.4052734375,19388739
2020-01-23,87.7559644057839,89.19777970281552,87.52215989456217,88.45738983154297,22793170
2020-01-24,88.84707462086396,90.63960569777399,88.49636486262156,89.43159484863281,9898052
2020-01-27,89.62643915900136,89.86024963957429,87.75597315256053,88.18462371826172,5597365
2020-01-28,88.6522417890899,88.6522417890899,86.4310659312761,87.32733154296875,12128081
2020-01-29,87.36629941703075,89.54851090961115,87.09352446697018,88.22359466552734,18501507
2020-01-30,88.41841942377913,89.47056053524838,87.32731981285045,88.57429504394531,18545239
2020-01-31,88.65224647981354,89.82128709273417,86.89868556043261,87.95082092285156,64518347
2020-02-03,85.30097840533354,87.01557455152958,83.54741781361638,85.92446899414062,14889516
2020-02-04,86.00242232542898,87.5221787326913,85.9244874715805,87.28836822509766,9743806
2020-02-05,86.74281201006342,87.75597692869835,86.11932133240518,86.66487121582031,10671590
2020-02-06,86.11932757922581,87.67804844038827,86.11932757922581,87.28836822509766,11852617
2020-02-07,87.60010443683029,90.60064059195655,87.522169591122,90.09405517578125,18446803
2020-02-10,90.24992081447759,90.3278556515515,87.32731982885392,88.45738983154297,31637511
2020-02-11,89.23677194534807,91.61382370746446,88.92502657466993,91.06826782226562,20937033
2020-02-12,91.18515893373988,92.6659447552067,90.71754392328917,91.02928924560547,13679292
2020-02-13,91.0293006974149,91.26310525902997,89.39263903586836,89.74335479736328,20903696
2020-02-14,89.47057732608644,90.01612723393349,87.2104309509166,87.83391571044922,23827224
2020-02-17,88.14564512424374,88.65223048766839,85.10613888974287,85.96343994140625,22137354
2020-02-18,85.41789245605469,86.431063280996,80.89760603150683,85.41789245605469,34458578
2020-02-19,87.5221716348129,88.6522417890899,86.04138574758778,87.32733154296875,17935374
2020-02-20,87.05455136982675,87.60010719908274,86.47003108951176,86.78177642822266,19663654
2020-02-24,86.31414975229157,86.31414975229157,84.83336405265912,85.49581909179688,11370193
2020-02-25,86.4310697403252,87.63907479536753,85.45686923817105,85.80757904052734,10775289
2020-02-26,85.72963900935352,86.93764993744983,84.36575838875017,85.02821350097656,14998071
2020-02-27,85.10614184113082,85.96344292252446,83.11877665637954,84.98924255371094,22610691
2020-02-28,83.1187902607664,85.88551619340969,82.1056193329517,83.04085540771484,25696761
2020-03-02,85.22305161714097,85.72963702513536,80.04030418959374,80.97554016113281,15614944
2020-03-03,81.56005608652052,85.69066208368676,81.28728117239447,84.8723373413086,17194661
2020-03-04,84.67751388920122,86.50900975332777,83.78124818452916,84.1319580078125,17095867
2020-03-05,84.24886385610156,85.45687493776082,83.43053894734228,84.05402374267578,11579256
2020-03-06,81.63799983689131,83.54743039021808,80.19618432253763,81.94974517822266,13533444
2020-03-09,81.05346203605181,81.36520731001517,77.58531147158168,80.1961669921875,47383195
2020-03-11,80.27410944127365,81.67696033420019,79.10506901251725,80.31307983398438,28434577
2020-03-12,77.15666490898136,77.93602516058723,72.6753434622476,73.53263854980469,47225243
2020-03-13,70.14242962554886,78.52055316415608,63.323026745287166,76.4162826538086,49533058
2020-03-16,74.81859401018609,74.81859401018609,68.7785512645721,70.76592254638672,34649740
2020-03-17,70.92178225084116,74.74064863817274,67.29775592463828,68.66163635253906,21241388
2020-03-18,69.36307392130027,70.41520924662728,58.37409373646114,62.77748107910156,88654467
2020-03-19,61.21873798323062,66.20663784600961,58.490977644378376,61.062862396240234,33846928
2020-03-20,61.17979496882512,64.180331494647,59.504168821870564,63.323036193847656,58499591
2020-03-23,58.37407728103399,62.34881291516663,57.049161438959004,59.54311752319336,37653540
2020-03-24,60.86805204320377,62.03709275829494,58.491006156814194,60.43940734863281,13742927
2020-03-25,60.79011046636184,62.738511442847795,58.68583979017617,62.115020751953125,16472741
2020-03-26,64.31101884742984,64.46787259752534,59.91904802529837,62.467960357666016,39959613
2020-03-27,64.70315082963691,66.19328519697609,62.93851944337408,65.09529113769531,39345541
2020-03-30,62.664011508858664,65.48742003834576,62.11501158305674,64.11492919921875,17043895
2020-03-31,64.89922577499519,66.5070035501669,63.64437789328362,66.03643035888672,28293281
2020-04-01,66.11484608692002,66.15405652031194,63.21300475458747,63.52671813964844,14355207
2020-04-03,64.35021613395874,64.38942656802485,61.840514993902914,62.3895149230957,18310156
2020-04-07,63.99727927740386,64.35020904663983,62.820858680453114,63.95806884765625,47686619
2020-04-08,63.95807502742173,68.07554751458831,62.9777244352392,66.82069396972656,38072700
2020-04-09,69.291202987169,69.291202987169,66.89915029253524,68.31085205078125,9322342
2020-04-13,68.31082922133848,69.91860661313095,66.46777127359593,69.5264663696289,33266662
2020-04-15,69.76173548925914,73.87920737103696,69.56566539965067,70.50680541992188,24127975
2020-04-16,68.42848856477288,75.52623103283442,68.23241839696551,74.58509063720703,20876392
2020-04-17,79.2123312425863,79.2123312425863,74.50664819847226,74.89878845214844,16969641
2020-04-20,76.07521155755283,77.87905917348574,73.25180284079376,77.56534576416016,17639066
2020-04-21,75.68306668874722,77.17320080472457,74.93800262255115,76.31049346923828,15085097
2020-04-22,76.31050341093457,77.3692810053132,74.42822880782477,76.54578399658203,10342633
2020-04-23,76.42813678195316,76.62420691837026,74.1537279863833,74.66350555419922,14078729
2020-04-24,74.31058576431788,75.56543350926725,72.11459772296695,73.2518081665039,10148964
2020-04-27,74.03609187671978,74.03609187671978,72.07539032269429,72.42831420898438,22675928
2020-04-28,72.27147183325891,72.85968239188513,69.52648922633655,70.8597640991211,19815445
2020-04-29,71.72246200427377,72.4283157757088,70.38918731213037,70.74211120605469,21550996
2020-04-30,71.64404098881633,76.07522815541073,70.89897671474964,74.54588317871094,15151435
2020-05-04,71.40875043519529,73.44787878168047,70.9773937153142,71.72245788574219,10305663
2020-05-05,72.31065339093662,74.46742457756373,71.64401622087794,72.6243667602539,10628539
2020-05-06,72.89887140477501,74.85957269036427,72.31066101909822,74.2713623046875,10232281
2020-05-07,73.80079651154595,74.036083063455,70.70289081839529,70.93817138671875,8449705
2020-05-08,71.36952077931372,72.50672503566,67.252048426661,68.2323989868164,28174665
2020-05-11,69.17354761880864,70.15389838428828,67.33048937642417,67.95791625976562,12243824
2020-05-12,67.84027194774485,73.1341660014706,67.1736346339929,71.87931823730469,18124894
2020-05-13,74.46743070690408,77.25162886133033,72.66358915613083,72.97730255126953,19037031
2020-05-14,73.17338191128914,73.33023563686405,68.624552066584,70.07546997070312,39115884
2020-05-15,70.585247211282,71.99695454894186,69.95782039819194,71.25188446044922,16925981
2020-05-18,70.97739725398442,70.97739725398442,68.89905238076926,69.72254943847656,11368562
2020-05-19,70.27153445077923,72.07538206730769,69.17354050956997,71.40874481201172,12262118
2020-05-20,70.50682324680032,73.2518051953575,70.0362561094791,72.85966491699219,10126022
2020-05-21,72.27146067579825,72.66360098767608,70.4284024066898,70.78132629394531,20143324
2020-05-22,70.50680855462436,71.52636947576707,69.29117155157145,71.3302993774414,9392095
2020-05-26,70.7028892055731,73.25180086423956,70.7028892055731,72.9380874633789,12350762
2020-05-27,72.93808782392098,74.66350256180534,71.48717006930201,74.2713623046875,11684730
2020-05-28,74.70271734407773,75.68306796539109,74.11450697128971,75.0556411743164,12156645
2020-05-29,74.27136683924817,77.52613236875976,73.95765940126918,76.74185180664062,19891080
2020-06-01,77.17319950041977,78.15355008862737,76.19284891221216,76.78105926513672,10106253
2020-06-02,77.44769606479379,77.60454976465553,75.33014119873474,75.87913513183594,18170659
2020-06-03,76.6634202665406,76.70263668568657,74.03608174056806,74.2713623046875,23102350
2020-06-04,73.84001751873008,74.8987951009265,72.74202351425062,74.62429809570312,12827335
2020-06-05,74.50664921810971,77.01634448254867,73.84001197445424,76.82027435302734,11744302
2020-06-08,77.60456286037626,78.58491360890848,76.66342853521977,77.29085540771484,14168383
2020-06-09,77.64377765266262,78.19277166687333,76.232070210998,76.8594970703125,14232434
2020-06-10,76.97714233398438,78.54570353902294,76.2712885949998,76.97714233398438,12104423
2020-06-11,76.97712374400868,78.19275479418697,75.91834638301962,76.89869689941406,10258905
2020-06-12,74.11452835107372,76.82029445299555,73.95767459985018,75.9968032836914,10925477
2020-06-15,75.83993776656982,76.03600793244367,72.62438824295603,73.09495544433594,10980359
2020-06-16,74.46743307446881,74.58507634933426,72.3498780612328,72.78123474121094,8757035
2020-06-17,72.8988774196713,73.01652070323051,71.25188940060019,71.76167297363281,17081311
2020-06-18,71.99695685755202,73.95765823184716,70.50682261637057,72.70280456542969,16520026
2020-06-19,72.97730388233103,73.76158439268994,72.46752035388064,72.9380874633789,13836691
2020-06-22,73.80078045194001,75.17327107771206,73.21257018375199,74.7419204711914,18868376
2020-06-23,74.58507953931534,79.32997928767075,74.50665268057925,79.01626586914062,20331626
2020-06-24,79.99661979705576,81.40832724573232,75.87914671926612,76.11443328857422,24055051
2020-06-25,76.11443201203052,77.29085287166879,73.99687087453009,75.3693618774414,69278017
2020-06-26,75.6046586195991,76.38893929825971,74.93802123945494,76.07522583007812,15572219
2020-06-29,76.58498623900384,76.89869961203331,74.07528523835298,74.42821502685547,18130595
2020-06-30,76.07522096971672,76.66343144113206,74.66351344488538,75.13408660888672,18496305
2020-07-01,74.27136832757357,74.27136832757357,72.38909972763749,73.40866088867188,21639137
2020-07-02,74.11451561718248,74.11451561718248,73.0557380193685,73.2518081665039,14333457
2020-07-03,73.40867102705496,74.78116222781993,72.74203364054361,74.1145248413086,15274841
2020-07-06,75.21250552631854,75.60464579915273,74.3890085599324,74.66350555419922,11830916
2020-07-07,74.82035742636681,74.85956785939692,72.34987276923684,72.58515930175781,18786009
2020-07-08,72.82044753827894,72.82044753827894,71.25188644544112,71.3695297241211,26256635
2020-07-09,71.6048229244705,72.15381696446124,71.21268261488103,71.5263900756836,11910945
2020-07-10,71.52637709011164,71.60480992465911,70.38917279219547,70.89895629882812,12213053
2020-07-13,71.40872902883768,72.82043008386809,70.19309207983147,70.50680541992188,17508551
2020-07-14,70.42839959998803,70.50682646252088,68.54612498126939,68.74219512939453,14240946
2020-07-15,69.25198600128468,70.38919058668786,68.82062923656669,69.05591583251953,11582839
2020-07-16,69.17355098541536,69.33041070567803,67.3304926533311,68.03634643554688,10152592
2020-07-17,68.38926260817536,69.5264730131472,68.23240888922068,69.2519760131836,12238969
2020-07-20,69.72255842264686,69.72255842264686,68.23242383189944,68.35006713867188,12349129
2020-07-21,69.01668648351917,69.52647002358046,68.07555224308723,69.29118347167969,20118152
2020-07-22,69.6049161041026,72.62439577499975,69.56569967342597,70.8597640991211,31321718
2020-07-23,71.29109854037347,71.8400924961204,70.78131501941684,71.0166015625,11161294
2020-07-24,70.82053877741036,70.97739249999807,69.44804776221703,70.11468505859375,11352904
2020-07-27,70.23232945186288,70.27153989133627,68.42848169567708,68.74219512939453,10071266
2020-07-28,68.93826027836724,69.64411395714905,68.15397974273982,69.44804382324219,13888285
2020-07-29,69.40882774160319,70.31075155869144,68.93826061464843,69.13433074951172,10732504
2020-07-30,69.4480597874503,69.80098371617595,67.52656844331348,67.91870880126953,10668042
2020-07-31,68.15397213872096,68.70296605897401,67.68340506656337,68.2323989868164,7906179
2020-08-03,68.3892623708927,68.3892623708927,66.66384753403436,67.13441467285156,14158505
2020-08-04,67.84026837287027,68.23240865248223,66.93834453304558,67.13441467285156,19621505
2020-08-05,67.36969757080078,67.91869153897146,66.97755731251159,67.36969757080078,9478990
2020-08-06,67.84027001591323,68.58533417178657,67.13441629879927,67.5657730102539,12208873
2020-08-07,67.60497479930096,67.99711503823794,66.93833758982514,67.29126739501953,10339288
2020-08-10,68.07554277862317,69.56567078820538,67.5657593094365,69.17353057861328,12215464
