Date,Open,High,Low,Close,Volume
2019-12-02,447.6312711293877,447.6312711293877,434.0479118221315,442.2932434082031,2492362
2019-12-03,443.2464382683133,444.0566795110867,438.4803475342454,442.5315246582031,1067139
2019-12-04,441.3399854294797,449.7759715305086,440.3867673184009,448.01251220703125,1426757
2019-12-05,447.5359726277955,448.29853559907696,438.86168065238394,440.00555419921875,1483537
2019-12-06,441.340035429738,445.15290830602083,432.76107145810164,434.14324951171875,2520045
2019-12-09,436.001952553425,436.3355847059714,423.80077252529975,426.9463806152344,3761784
2019-12-10,429.5200713972644,433.6665758509979,428.47152569438015,431.8554382324219,2807906
2019-12-11,431.8078471037839,431.9031747423188,425.80258404492747,428.9005432128906,1806996
2019-12-12,431.045274040809,441.4353464187862,431.045274040809,439.4812316894531,2730092
2019-12-13,439.4812197325998,443.2464430894309,435.2394163870876,439.671875,1213599
2019-12-16,441.38769174796016,443.00817438220304,436.09734218366407,436.812255859375,903737
2019-12-17,440.43440679090475,444.3902851358131,438.8139534920613,442.24554443359375,2434853
2019-12-18,442.29321848251044,447.2976137347371,439.9101731243073,445.9154357910156,1705929
2019-12-19,443.86600553656746,449.4423372783633,443.0557643279462,445.72479248046875,1485123
2019-12-20,445.0575292357896,452.25434341206466,442.1978749090359,443.9613342285156,2248997
2019-12-23,445.15286302627004,447.05929927049385,442.7698177209902,445.9631042480469,866023
2019-12-24,445.3912122796815,457.5447445569762,443.7230803984842,456.3055725097656,3262749
2019-12-26,456.30551305139556,459.9753794399028,450.1572447115897,451.9683532714844,2887784
2019-12-27,452.3496653287202,460.88097948040195,450.68153355190384,458.59326171875,2005404
2019-12-30,458.59323479448966,464.21721577958726,455.87655738519015,457.4970397949219,1809828
2019-12-31,457.4970501737541,461.64352574053834,454.6373958022292,455.82891845703125,1640854
2020-01-01,458.4979542833977,458.4979542833977,452.2543867082264,453.63653564453125,1316812
2020-01-02,456.44847736103264,457.44934469577095,450.2048815660486,451.3487548828125,1406381
2020-01-03,453.54117708650097,453.54117708650097,445.39117366660685,447.9648742675781,2252752
2020-01-06,447.8218543673175,447.96486035508144,439.624201931223,444.91455078125,1501855
2020-01-07,444.1996968430979,448.0125697773734,441.95962817622865,446.6780700683594,2365554
2020-01-08,445.9154520000844,448.1078712632714,440.0055167508593,443.0081481933594,1507276
2020-01-09,445.6294761629544,451.158129685804,445.6294761629544,448.10784912109375,1700600
2020-01-10,448.1078192718571,454.68501811848273,447.77418713030875,451.3487548828125,1213600
2020-01-13,452.30202553918485,459.8801216915589,452.30202553918485,455.3046569824219,1229969
2020-01-14,458.11664582286215,462.50145510322943,456.7821462392484,461.59588623046875,2160301
2020-01-15,461.3575744628906,464.0742519486807,457.1157421526299,461.3575744628906,1413668
2020-01-16,461.35758810922044,464.64620238769834,456.59149732296817,457.78302001953125,1694372
2020-01-17,457.54470415485116,460.3567092850997,454.2560899577746,457.8306579589844,2039387
2020-01-20,457.9736965374377,460.5473682274894,454.35144991786393,457.6877136230469,1206931
2020-01-21,456.54385733821033,457.11576497226685,450.10963464588303,451.25347900390625,1448808
2020-01-22,452.3019853444445,457.83063865052105,448.25080844726034,449.53765869140625,2380518
2020-01-23,442.76984880955854,453.58888107315636,437.8607809539794,443.3894348144531,5783749
2020-01-24,443.2464101691473,445.86775990670674,435.4776885830889,437.3841247558594,2713370
2020-01-27,436.09729039132276,444.6762534809881,432.9516822277422,442.72216796875,5849003
2020-01-28,443.24643354135895,446.1060879513032,437.4794754506016,442.9604797363281,3592413
2020-01-29,442.96045442021347,445.5341257881272,438.8139499447939,439.9577941894531,1737293
2020-01-30,439.4335482781319,439.4335482781319,425.4689087983378,429.9013671875,2766881
2020-01-31,432.71340013607454,432.71340013607454,421.41775899762484,425.9931945800781,2184609
2020-02-03,423.2288239717488,429.56771833262354,418.84401502252854,423.7530822753906,1690394
2020-02-04,425.8025713151978,431.2835758331194,423.4195258726231,427.470703125,2030860
2020-02-05,428.5192293651514,437.67012988586004,417.0329617127975,426.61279296875,3637403
2020-02-06,440.8634402740828,442.6268998531616,414.98357062516504,419.0823974609375,7118843
2020-02-07,419.41599878480554,425.03998022325607,416.84229806538923,422.46630859375,6386193
2020-02-10,423.4195587365789,429.9014312075121,421.4177945914661,423.9438171386719,3557480
2020-02-11,426.1838475055756,430.85461069736596,422.6092793858519,429.5201110839844,1889638
2020-02-12,433.6666399325359,433.6666399325359,424.1821070270892,425.89788818359375,1683136
2020-02-13,425.8978265232751,427.8995903093282,419.89256425502316,422.6568908691406,2041017
2020-02-14,423.2288861329861,427.89964955385886,420.845840602958,426.1838684082031,1814780
2020-02-17,423.7055017633282,424.89702454668964,409.97916511698674,411.6949462890625,4581786
2020-02-18,412.7434947162593,417.17595367987184,408.0727311944965,415.6031494140625,2453801
2020-02-19,417.31886691294153,428.1855763782377,416.93758549606787,426.5650939941406,2359566
2020-02-20,427.04176079317267,427.8043237300531,414.17331487641417,415.3648376464844,3048500
2020-02-24,415.6030956736552,416.2703599861587,406.5951729043983,410.0267639160156,2569563
2020-02-25,410.07446270298254,411.0276808598096,400.35162586738227,405.8802795410156,2438218
2020-02-26,387.0065841925889,405.1177297582519,386.8159289190914,402.44873046875,8068909
2020-02-27,391.86797457760446,404.1644824959379,389.866210709525,401.4954833984375,5109022
2020-02-28,393.6791355624801,396.9677501468483,379.428511150101,383.2890625,4200936
2020-03-02,387.9597663763492,392.01094329796956,376.1875170331885,383.1460266113281,3460583
2020-03-03,383.193685379762,409.1212299568436,383.193685379762,405.4036560058594,5476676
2020-03-04,405.68965077716166,428.7575125713649,400.3516233149801,426.7080993652344,9297945
2020-03-05,426.89874650037166,449.91895858454404,416.985283739372,419.9879150390625,9637431
2020-03-06,405.1177273199559,417.65254059434426,403.25894022922967,414.0779724121094,2916146
2020-03-09,405.11770268051254,412.40981551078005,403.6878754945813,406.2138977050781,2986596
2020-03-11,405.1177286347141,406.2139237295083,391.01011113234,397.5873107910156,5314547
2020-03-12,393.20248971640723,393.20248971640723,372.46999480408755,376.2828674316406,5636464
2020-03-13,369.84863825836595,414.6022415598715,338.67839344959674,405.6419677734375,6096891
2020-03-16,396.5387966265912,404.0692150714694,374.37647205551366,377.855712890625,5394603
2020-03-17,378.4275971883265,402.25805041177273,372.46998388246493,382.95538330078125,2989674
2020-03-18,392.5352159271335,392.5352159271335,363.8433733669838,367.94219970703125,4200456
2020-03-19,361.0071545870156,376.3701981036262,349.54508661452223,360.9108581542969,2926091
2020-03-20,365.82316340672656,385.08715367342126,358.74367049932937,378.3447570800781,4718358
2020-03-23,356.38384550273776,391.92590421586385,356.38384550273776,361.4406433105469,5507004
2020-03-24,366.01580882454004,394.6709938575139,358.8399608147789,363.5596618652344,6649616
2020-03-25,364.0894135420705,380.36747932682067,360.2366155151703,362.5964660644531,6418955
2020-03-26,368.90541107530066,380.1748570617782,366.4974123084906,371.9394836425781,4291225
2020-03-27,378.53741759074705,395.87500923612475,377.52606983590687,392.6482849121094,6471291
2020-03-30,398.57194616801314,422.5556375240151,392.6482750501939,415.86138916015625,9020926
2020-03-31,429.5869722095542,430.16489778201276,404.54378548881783,407.2889099121094,9434602
2020-04-01,409.26344120232585,415.0426379132869,395.29704915083653,398.5237731933594,6329668
2020-04-03,409.35980957357873,437.96684802393935,400.93181349412265,432.66925048828125,17906762
2020-04-07,461.3725851900751,494.50667327883855,435.36619729835894,474.1349792480469,20843608
2020-04-08,478.66198395398595,510.4957143857036,471.96773594149954,493.8805236816406,19456188
2020-04-09,543.244497621461,587.5516729593817,543.244497621461,558.2703857421875,27207708
2020-04-13,582.7356728239579,582.7356728239579,561.5452847212686,571.0327758789062,15483858
2020-04-15,582.2060201686763,591.404564751879,557.3072747994286,570.55126953125,16213806
2020-04-16,568.28770291813,590.2486396798716,560.5821069463586,578.3531494140625,12716342
2020-04-17,592.3676772101667,592.3676772101667,573.1036877073971,575.9932861328125,8304173
2020-04-20,575.9932844648956,577.3417872417969,558.6556939626078,563.8569946289062,5856150
2020-04-21,556.7292752082627,587.3590055812923,549.0236797036501,570.3103637695312,14471856
2020-04-22,573.0074071998307,577.6789012684648,563.4717086153429,565.5907592773438,6182243
2020-04-23,568.2877386750763,581.6762360340524,557.7406917672826,565.1091918945312,6277840
2020-04-24,564.8202443726504,583.6989321953682,562.1232385788031,577.2454833984375,11127889
2020-04-27,577.9196527884803,609.3681374099978,577.9196527884803,586.2994995117188,14089786
2020-04-28,594.1014087320212,598.3876580403778,571.4180734526425,576.5711669921875,8193422
2020-04-29,582.7356735005569,585.52897545113,568.3839780260057,574.3076782226562,6767183
2020-04-30,585.5289398330536,588.9482859514237,564.5311458439118,567.90234375,9099721
2020-05-04,567.324532073759,594.2459711175787,559.2336323791644,589.3336181640625,16815950
2020-05-05,600.1214072711739,600.1214072711739,573.1036743796532,574.9337768554688,9257154
2020-05-06,575.5117249901807,583.6989210779071,568.2877284421868,569.9733276367188,6978135
2020-05-07,575.9932955019921,579.6534418092485,565.879700848529,567.854248046875,4620871
2020-05-08,575.9932295216696,579.0754792969818,567.8060347876659,570.1177368164062,5051303
2020-05-11,578.8347277076501,578.8347277076501,561.9787371441719,564.4830322265625,5853892
2020-05-12,565.3981007859902,571.9478455619909,545.363563146269,549.168212890625,8868938
2020-05-13,577.9197031263765,582.7357006524296,547.9642220299389,549.2163696289062,10438589
2020-05-14,549.9868972865361,556.6329971441395,545.2671963686403,548.7828979492188,8546002
2020-05-15,550.9501340729329,563.4717280291359,544.7856335327269,549.3126831054688,14388403
2020-05-18,549.601609170972,582.7356953652011,549.5053127369375,578.3531494140625,22898114
2020-05-19,577.9196260518293,586.3957688094512,568.4802839174542,573.0554809570312,10951060
2020-05-20,575.0301219522988,601.373605698654,573.489026213099,597.809814453125,13440063
2020-05-21,597.8097572128592,603.7815467222357,589.7670065984737,593.9087524414062,7916771
2020-05-22,594.0051602192549,618.2295930564321,587.6480080659165,615.8215942382812,10874832
2020-05-26,616.4476839652762,623.0937840736398,601.0846400836476,604.600341796875,8859302
2020-05-27,606.8156713177954,614.3286154905906,602.770221751204,609.75341796875,7710100
2020-05-28,610.6684800589342,614.1841817326148,603.011032313007,605.2263793945312,5488625
2020-05-29,609.7052943275869,626.9947374174317,607.7788952933765,624.2977905273438,10580203
2020-06-01,625.116448333384,628.5839428670791,611.1982044054434,618.8556518554688,7439123
2020-06-02,621.167389808315,634.4113831197193,612.5948906220474,614.135986328125,6883363
2020-06-03,623.0455573897127,625.5980595161298,611.9206152023129,617.603515625,5044700
2020-06-04,619.3373146249403,640.3350531918979,618.8557148468493,636.241455078125,10452388
2020-06-05,640.5276840230052,645.1028817660267,625.1164916254593,626.9465942382812,6481383
2020-06-08,632.5331734635935,633.5926694818244,609.7534799702997,611.72802734375,6263334
2020-06-09,615.3882663448551,630.2215053546842,613.6063117581833,616.4959106445312,8968365
2020-06-10,622.9973566535047,626.8020060198822,616.2549608914775,619.2890625,5425984
2020-06-11,621.889750525062,623.1418980565186,609.5126022770121,611.6316528320312,3172467
2020-06-12,593.6198271154447,621.2636639189466,593.6198271154447,619.9151611328125,5579009
2020-06-15,619.3373366919658,629.4509323922233,613.5581391489615,619.9634399414062,4520180
2020-06-16,620.7820615203382,626.0796586318384,609.1755196065848,614.32861328125,2927072
2020-06-17,616.4476937221715,620.1078401458402,611.631696114967,616.7847900390625,2648039
2020-06-18,618.0369966756393,621.0710398958748,612.9801991862134,618.4222412109375,2161524
2020-06-19,624.9719750815955,624.9719750815955,608.2604871913957,612.7875366210938,4476020
2020-06-22,665.5709253253324,667.0157247290776,627.6690444826961,631.810791015625,29312493
2020-06-23,649.1964258078254,649.1964258078254,631.2809396498085,635.5189819335938,8287482
2020-06-24,635.7116924385159,637.8788913900108,605.1782554529804,607.9715576171875,6955942
2020-06-25,608.7420375032133,618.3740317675046,605.9969426535013,611.5353393554688,5816404
2020-06-26,615.4844334882172,619.9633343367237,608.3567342170306,611.5353393554688,3847728
2020-06-29,613.5580591104975,624.1532532238657,612.0169634823469,621.1673583984375,6772032
2020-06-30,624.1051244304684,625.9833752031859,614.521277699141,616.6884765625,4319880
2020-07-01,618.9519300279807,618.9519300279807,598.194994075135,604.0223388671875,4809651
2020-07-02,606.8156518241927,630.3658900694612,602.9628540348327,622.4194946289062,6169821
2020-07-03,628.9211050849377,628.9211050849377,612.1132625919171,615.2918090820312,5379171
2020-07-06,616.4475768003304,620.5411739900201,606.0450356996292,611.2462768554688,5604802
2020-07-07,614.4731977824778,618.9520406578356,611.8243988772848,613.1246948242188,3781547
2020-07-08,619.7707154852415,624.1532613495658,609.2236694500006,611.0537719726562,6952585
2020-07-09,620.2522935634455,620.2522935634455,612.835646088731,615.5325927734375,4354183
2020-07-10,616.4476795273248,623.1900760221549,613.2691329375684,615.38818359375,4119561
2020-07-13,617.4108394272878,622.2268366147082,613.1727383867467,614.8583374023438,3450069
2020-07-14,616.3995670062079,620.3005134463164,608.0197191195454,609.0310668945312,5432821
2020-07-15,611.0537819068705,619.8188737780177,609.8015755346796,614.7139282226562,4253913
2020-07-16,616.3995676806695,652.4714028142266,612.4986212362927,649.6781005859375,16098128
2020-07-17,649.6780340921794,671.0129255916929,644.6212369402388,663.74072265625,15244102
2020-07-20,663.6444657443736,665.4263613312672,647.6071703062006,649.5335693359375,5469496
2020-07-21,651.2191429798739,656.998339842724,635.7116549135053,637.927001953125,4314750
2020-07-22,641.6353706278069,652.8566095326614,633.3036714347634,637.34912109375,5918154
2020-07-23,639.516239037106,649.1963810320791,637.8306401249307,646.740234375,4620517
2020-07-24,648.2332496041489,655.938845438968,633.9779090675399,641.5390014648438,4962702
2020-07-27,649.1482608369496,649.1482608369496,626.4649262547982,628.8729248046875,4465020
2020-07-28,627.0429120642356,641.2501055403453,620.5413150497446,638.2160034179688,4583066
2020-07-29,638.2159331751855,660.3213723493114,638.2159331751855,656.1796264648438,7288781
2020-07-30,656.1315889419868,673.2283820938059,655.9389372613416,660.706787109375,7170665
2020-07-31,661.7181041208963,697.3564881856316,661.7181041208963,693.648193359375,18897302
