Date,Open,High,Low,Close,Volume
2019-12-17,199.6151934432742,206.24023770843212,198.55903715803038,205.18406677246094,16629136
2019-12-18,206.00019117782782,206.91233077313245,203.74383275458183,205.13604736328125,11721371
2019-12-19,203.93585660377312,208.59259002032883,202.7356690892718,207.68045043945312,6847801
2019-12-20,207.68043060532582,209.4087033912976,206.24020572547022,206.9123077392578,8175626
2019-12-23,208.1605350693476,210.60892064227423,204.84802030631843,206.57627868652344,10295626
2019-12-24,209.55274637034861,209.60075680252615,206.57627538406433,207.6324462890625,7782646
2019-12-26,208.11251348451125,208.92864684866265,205.76014890352826,206.4322509765625,7436907
2019-12-27,207.48844045582268,208.4965863304525,205.8561735810878,206.8643341064453,5252162
2019-12-30,207.6804676822723,210.2728699986859,202.73568592154695,209.26470947265625,11352906
2019-12-31,208.35255611373069,210.65691032105727,206.91233107146985,207.5364227294922,9432449
2020-01-01,207.53641579707883,208.78461372215622,204.70397623872424,205.76014709472656,5085208
2020-01-02,207.39241253833757,212.385189910041,207.39241253833757,211.3770294189453,15238841
2020-01-03,210.56091168850722,211.18500336899575,207.4404239846099,207.82447814941406,8658243
2020-01-06,206.43224838946145,207.0563400243019,199.75920887166828,200.9593963623047,7798846
2020-01-07,202.15958052143236,204.7039720993605,199.42314722758618,200.52732849121094,12767569
2020-01-08,197.79091235348363,200.3353041521089,196.35068726353109,199.13511657714844,12470053
2020-01-09,203.07173607442726,203.50380066784444,200.57534007799688,202.35162353515625,8676205
2020-01-10,203.8398392058636,205.6641182674945,201.82351843187098,203.07171630859375,7800086
2020-01-13,204.3199220007636,204.51194906974487,201.15142408503075,202.78367614746094,6614653
2020-01-14,204.0318848942306,206.192222498993,202.39963274522214,203.50379943847656,7981507
2020-01-15,202.68767651554947,206.43225575973773,201.63150562579034,205.13604736328125,9564560
2020-01-16,205.47209901407768,206.19221151062234,200.67134903711326,201.29544067382812,6986058
2020-01-17,201.1514494178596,203.55182470924217,199.85524090022176,201.67953491210938,8678002
2020-01-20,201.72753134625896,202.39963345105014,198.5110228187716,199.0391082763672,3977566
2020-01-21,197.79091062581492,200.19128575476898,196.4947021958889,196.9747772216797,4479791
2020-01-22,197.40685711633049,199.51918430662906,194.9104611136967,195.48655700683594,6268889
2020-01-23,195.4865510244405,197.16681356882785,194.67041764259025,196.4467010498047,5560681
2020-01-24,196.35068405287117,199.4231612643844,194.19034645326747,197.21481323242188,5749852
2020-01-27,195.4385448803087,195.4385448803087,189.53361330434802,190.34974670410156,7942736
2020-01-28,191.45392713930022,191.45392713930022,186.46114946965707,188.18942260742188,6308211
2020-01-29,189.77365381616568,192.4140664855826,189.2455830028641,189.8696746826172,8978837
2020-01-30,189.43761145626317,189.86967605696793,185.0209152806142,185.74102783203125,8588693
2020-01-31,187.03721184266368,187.37325553230735,180.7482267853266,181.8043975830078,6008376
2020-02-03,176.57158891395167,178.203855724888,173.11505751304878,174.55528259277344,7678833
2020-02-04,175.70745172336837,182.7645601528762,175.70745172336837,181.70838928222656,9235507
2020-02-05,182.5245056763373,189.67761965113468,180.79623288996459,188.47743225097656,7411014
2020-02-06,188.57348908826268,189.4856434778944,184.97292592096593,186.26913452148438,7348886
2020-02-07,186.26912577957805,190.49378050397817,185.1649589870523,189.53363037109375,6977770
2020-02-10,188.09339023035713,189.10155071994708,182.0444565942718,183.24464416503906,5385023
2020-02-11,184.73285691555938,189.10154241134978,184.348802770079,185.93304443359375,7530810
2020-02-12,186.50914030254086,188.57345697326937,183.5806798283917,185.93304443359375,10581151
2020-02-13,186.94119863716884,189.14954652676357,184.7328507475741,187.4692840576172,6711481
2020-02-14,187.70935978840305,189.14958505532175,185.74104899346838,186.26913452148438,3798528
2020-02-17,186.26911130245975,186.9412134130964,182.1884735548543,182.66854858398438,3484321
2020-02-18,181.61238614249788,181.90043410357572,174.50728123979334,177.00367736816406,8152961
2020-02-19,178.58791179462983,181.08430781979192,177.05166583287973,180.60423278808594,4317249
2020-02-20,180.31617648367114,183.38865361407576,178.0118076478227,182.3804931640625,6207445
2020-02-24,179.45202447048317,179.45202447048317,170.81067469532553,171.91485595703125,14690243
2020-02-25,173.78717037144588,174.21923499194753,167.114130019373,167.49818420410156,10694830
2020-02-26,166.05797770421378,166.29801525933715,161.06519948779325,163.1295166015625,16855158
2020-02-27,163.1774971500686,163.5135555259703,159.5289240504333,161.64126586914062,7657497
2020-02-28,155.54429874263266,155.73632581093514,147.9591196642392,149.6873779296875,14033411
2020-03-02,154.15207786562516,155.01620696293026,140.99802644126342,143.78245544433594,11441351
2020-03-03,146.038812370132,154.05605561360323,144.79061451255237,152.95188903808594,21836942
2020-03-04,153.62400786996244,155.25626002343537,150.64753685719108,154.20010375976562,12074078
2020-03-05,156.2164227098011,161.20920043932185,148.67925300439552,149.3033447265625,12338386
2020-03-06,143.01433376899973,145.41470867163727,134.42099454770246,144.11851501464844,11173720
2020-03-09,138.16558509629436,139.989878965379,134.70905373771242,137.7335205078125,10550403
2020-03-11,136.34131274969243,136.6773711414088,131.63658317002933,132.30868530273438,9682790
2020-03-12,124.81951594092844,124.81951594092844,113.44173845292431,115.41004180908203,15926851
2020-03-13,109.3610883135047,124.81950210971172,98.99146520809101,122.3711166381836,15365436
2020-03-16,115.9861174190875,123.90735454271147,109.88915934849275,111.04134368896484,20577663
2020-03-17,112.33755389582069,116.03413005894382,109.31307982586053,110.80131530761719,11615932
2020-03-18,114.25785432914356,114.25785432914356,103.8402278995002,104.84838104248047,12105333
2020-03-19,98.8954587855136,103.60019566853796,93.66264375079456,95.77497100830078,11569487
2020-03-20,97.16718164826655,103.40815694233451,94.76680653516348,101.29582977294922,13928853
2020-03-23,91.1662476104869,95.96699803390094,81.51674365464298,84.3971939086914,14591356
2020-03-24,85.50136581939502,91.02222866738137,81.61275514414613,85.21331787109375,16845493
2020-03-25,85.40534237841865,93.32658013890942,84.5412132102922,90.78218841552734,7876385
2020-03-26,93.61462807852718,93.71064161661195,88.57384041276032,90.78218841552734,11013083
2020-03-27,93.61463096149035,95.34290400169408,86.70155345140267,87.90174102783203,9158997
2020-03-30,84.5892126334294,87.80571363407734,83.10098454450788,85.26132202148438,9970397
2020-03-31,88.28578269023956,93.37458022384341,87.37364319146273,91.88634490966797,15557731
2020-04-01,91.16624785058751,91.59831978505099,87.37365793624757,87.99775695800781,9270755
2020-04-03,88.42981259249872,89.72601361361201,84.87726056050482,85.26132202148438,8216768
2020-04-07,88.47782815766439,102.30399027790062,86.41350409477212,99.8075942993164,23639659
2020-04-08,95.53492988030285,107.34477841374199,94.9588413159466,96.83113098144531,24227474
2020-04-09,100.8157666913484,104.65636732720928,97.79129222553507,103.26415252685547,14943427
2020-04-13,104.6563599449021,109.79316146795067,100.91177312400255,109.26508331298828,23259069
2020-04-15,115.21800415168987,119.05860429007953,109.26507686733126,110.51326751708984,45561393
2020-04-16,114.16183714608232,117.04228716326506,109.88916522537664,115.74608612060547,18971910
2020-04-17,119.05859749791504,120.69084953346707,114.35386113171516,119.20262145996094,14577288
2020-04-20,120.01876523176391,120.16278921511484,111.13737660461338,111.80947875976562,18342210
2020-04-21,109.12104708963615,109.16905019359324,101.58387118424837,102.83206176757812,22935311
2020-04-22,102.25598741903718,104.41632518141121,98.65542448174715,103.98426055908203,14419829
2020-04-23,104.65635849170471,108.78500675684406,104.03225947599334,106.81669616699219,16545796
2020-04-24,105.56849505739478,105.56849505739478,98.75143116811064,99.5195541381836,16901936
2020-04-27,102.15996372706833,105.32845440200622,101.1038001687557,103.88822937011719,18657007
2020-04-28,104.84837774401959,106.24059964818933,102.44800272858541,104.41631317138672,13489808
2020-04-29,104.65634577333522,112.96164440298898,103.98424373062409,111.66544342041016,35702215
2020-04-30,115.21800790292785,126.93183577624671,114.73793286999899,125.01153564453125,45993216
2020-05-04,116.56220437865863,118.09844282019019,110.03318184544612,111.28137969970703,22496677
2020-05-05,115.2179929953075,115.93810545152817,110.41724328716968,111.28137969970703,19405341
2020-05-06,111.3774058887476,115.89010819719799,110.89733086336507,113.87379455566406,15993752
2020-05-07,112.33754807928942,117.13829799720777,112.0495001540691,112.9616470336914,16729796
2020-05-08,118.002444154865,118.09845769604922,111.23338328360452,112.4335708618164,21602930
2020-05-11,114.20983577457925,116.56220759162612,112.86563167953864,114.97795867919922,13916698
2020-05-12,114.16183524519698,117.37833624575445,111.76146027084619,116.27416229248047,13673363
2020-05-13,120.49882304782294,121.89103759512268,116.7542366434156,118.62653350830078,13922270
2020-05-14,114.25785987145382,116.08214649413803,112.33755970554704,112.52958679199219,12778232
2020-05-15,113.68176820380438,116.08214334609178,112.72161814688941,114.49789428710938,12509914
2020-05-18,115.74608006210126,116.1781446119178,109.74514284041128,110.7532958984375,14500038
2020-05-19,113.0576596517432,115.6020585527149,111.9054826109152,112.62559509277344,15916351
2020-05-20,112.62559715449163,117.09028876345273,111.61743673128957,115.98612213134766,8718400
2020-05-21,116.56221065258394,125.53961162493496,115.84209815760343,124.33942413330078,34325670
2020-05-22,121.45896656748556,121.45896656748556,118.67453029572759,119.87471771240234,17058546
2020-05-26,120.54684010894553,125.25156943126026,120.49882967693682,123.95537567138672,18786655
2020-05-27,125.20356261292245,129.4282316892648,124.81950844722192,127.98800659179688,32423355
2020-05-28,129.04416529305516,133.8449157079862,128.27605694724826,132.884765625,21951352
2020-05-29,130.53238970282158,135.52516677776222,129.236195991937,133.31683349609375,19390589
2020-06-01,136.2452707355665,139.65380595545994,133.02877722440823,133.6048583984375,14504755
2020-06-02,135.28512425183666,137.781520021932,133.31682854353255,135.52516174316406,12836264
2020-06-03,137.20541776348645,140.95001124344375,136.62933660168733,137.6374969482422,12470626
2020-06-04,137.58948403502467,138.88567761368668,132.83674494514764,136.9653778076172,11358214
2020-06-05,138.06956900187754,144.9826458750458,137.68550022236903,143.30238342285156,21825018
2020-06-08,148.8232513073972,149.63938467485735,139.7018262272664,140.51795959472656,16211802
2020-06-09,142.10220862936916,144.35856712668044,135.5731853027392,136.9174041748047,19223606
2020-06-10,138.16559442172905,142.10221571743566,136.14928798914815,141.09405517578125,17278002
2020-06-11,140.08587004813091,141.57410538168963,136.77335569325848,138.64564514160156,12532780
2020-06-12,132.5006940894421,140.9980270706857,130.7724212363912,140.2299041748047,15804914
2020-06-15,143.11037115674247,146.27886932437718,138.0215728451749,139.98988342285156,34911162
2020-06-16,143.92647330185684,148.43918983939602,141.0460234186918,144.11851501464844,28477417
2020-06-17,143.7344554776949,146.0388243227656,141.33408042078372,142.10220336914062,13573256
2020-06-18,142.53427562005507,145.36671540949928,141.43010889474328,144.79063415527344,9854686
2020-06-19,146.27885278983914,146.27885278983914,142.58226957031837,145.03065490722656,14631215
2020-06-22,144.88662326291185,145.41470867163727,143.06234419719763,144.11851501464844,8037341
2020-06-23,146.80693497569618,153.14393108790006,144.59860160848982,152.03976440429688,22570926
2020-06-24,153.0478989587257,153.72001565655424,144.45455967977307,145.36669921875,15907046
2020-06-25,143.06234974100653,146.2308476654157,138.83769560894518,140.75799560546875,18500612
2020-06-26,143.0623445520366,145.94279444234607,142.29422165114227,145.03065490722656,12107599
2020-06-29,143.49441888679397,143.49441888679397,137.5895020694388,140.0378875732422,13110757
2020-06-30,142.1022048741917,145.55875085304385,139.41378185183189,140.37393188476562,14655358
2020-07-01,141.6221250678786,142.9183334287904,138.74167506649803,141.67013549804688,8255166
2020-07-02,142.96633403592264,144.31055287239434,140.90201732551586,141.86216735839844,9519798
2020-07-03,142.67829012195352,143.49440879869448,138.78967984820315,140.56594848632812,10780269
2020-07-06,141.9101723120887,148.96726599091738,141.23807024516114,148.19915771484375,24254504
2020-07-07,148.82326785947046,150.64754721810178,145.75079042090445,146.23086547851562,13160047
2020-07-08,146.66293487548828,151.70372314453127,146.32687646392733,148.82327270507812,18306575
2020-07-09,150.743539389017,159.81695332018538,150.64751853548546,158.2327117919922,45180719
2020-07-10,157.1765594482422,157.94468241444568,153.9600655876851,157.1765594482422,16256492
2020-07-13,158.71281171213982,163.7055892155477,157.5606345422346,162.50540161132812,21894776
2020-07-14,161.01716238746604,161.97731244899026,155.4962995337018,157.2725830078125,16396492
2020-07-15,159.7209769586307,161.78529383871478,157.94469339150493,158.80882263183594,11233286
2020-07-16,158.3287258370888,160.15301958947117,154.6321572046323,159.4329071044922,12766387
2020-07-17,159.86498253167363,162.36137850957616,154.7281739293741,155.68832397460938,14372019
2020-07-20,155.73634197046937,156.45645453936865,153.28795630606632,154.48814392089844,14067880
2020-07-21,156.36044168468507,156.50445833206177,151.27164348361984,153.62400817871094,13098754
2020-07-22,154.1520756110333,157.3685691157147,151.1275945132496,153.52796936035156,17455691
2020-07-23,154.29611350081998,155.97637612530156,153.33596342968764,155.5443115234375,8258361
2020-07-24,153.57601162548895,154.53616176337977,148.15116920669726,149.97544860839844,15793319
2020-07-27,150.74355955147647,153.4319826519667,148.43920526575752,151.89573669433594,12745516
2020-07-28,152.2317867984272,158.66478892610272,152.2317867984272,158.13670349121094,15539141
2020-07-29,157.75264124960046,161.78526814868061,156.79249129026113,157.51260375976562,15845599
2020-07-30,158.37675130313238,159.09686385648163,153.62401138117283,155.5443115234375,8980592
