Date,Open,High,Low,Close,Volume
2019-12-02,1933.4677723109562,1946.193187513332,1908.8122803563533,1914.33984375,671750
2019-12-03,1910.4028596624723,1936.5694156658512,1908.8121828434362,1926.627685546875,506622
2019-12-04,1924.7192562990083,1955.5386245558623,1918.3565480137222,1939.8306884765625,457308
2019-12-05,1944.6027056150713,1968.4628615121887,1901.6544250002598,1906.1083984375,948025
2019-12-06,1917.5613413409915,1922.0153151167524,1869.8410259198138,1878.748779296875,750661
2019-12-09,1890.2809870641604,1904.835720548753,1876.680815125658,1894.2974853515625,428294
2019-12-10,1908.8124916174893,1913.6641343701294,1846.776085639921,1853.1387939453125,805888
2019-12-11,1858.7059289394826,1864.2334922467157,1799.8508845485876,1826.335693359375,1264067
2019-12-12,1838.8227314524308,1864.5916228566377,1835.1244848569631,1856.3599853515625,871422
2019-12-13,1867.4548898190278,1876.2036137491853,1845.3444395970134,1859.6207275390625,924706
2019-12-16,1861.2904539659883,1867.414520032526,1832.5786637064784,1835.9986572265625,593867
2019-12-17,1843.5945376983025,1851.7467568576672,1826.8924301522868,1833.21533203125,810022
2019-12-18,1841.1689746825768,1845.1854732761074,1821.365122057283,1838.782958984375,952321
2019-12-19,1838.1069600867884,1890.2016339642987,1825.8984359434253,1879.941650390625,1767354
2019-12-20,1884.1572624441383,1928.6962268581829,1880.975907843135,1903.4044189453125,1615264
2019-12-23,1908.812325161686,1936.9276177041522,1894.0189519719106,1924.7987060546875,1192490
2019-12-24,1924.6797554101436,1947.426518802949,1923.9640282844553,1934.780517578125,1173285
2019-12-26,1934.7800931005256,1952.516180198902,1928.7356371028316,1939.5521240234375,754276
2019-12-27,1948.5791848984559,1954.9418924409815,1925.9120392782086,1942.5743408203125,599490
2019-12-30,1945.397983531723,1976.4161852315337,1941.421291006106,1971.6839599609375,699880
2019-12-31,1961.7026532535642,1967.6676927424764,1935.4166737375324,1943.052001953125,443409
2020-01-01,1952.4766287326906,1958.561085456512,1930.56520589743,1934.700927734375,314519
2020-01-02,1946.8292777968493,1950.1696600762916,1922.3726232098404,1932.2347412109375,546945
2020-01-03,1924.7194824481933,1947.7843026924072,1920.742789302639,1934.5419921875,544720
2020-01-06,1931.8374557217799,1931.8374557217799,1877.0387094655996,1883.4808349609375,624665
2020-01-07,1891.3147312124122,1908.7325646501108,1858.7058565363361,1867.494384765625,620687
2020-01-08,1846.7760339672072,1865.1086255940613,1837.669446794807,1843.23681640625,595883
2020-01-09,1861.88730974778,1880.9754325303286,1850.0368445233846,1872.6641845703125,732115
2020-01-10,1874.612903200815,1899.029757080506,1869.8408720513858,1879.7427978515625,578287
2020-01-13,1895.212070996726,1895.212070996726,1870.9146346867092,1882.367431640625,434063
2020-01-14,1882.5658397601562,1923.764404365875,1877.8336154997369,1917.8787841796875,787340
2020-01-15,1924.6795419591106,1972.8771371793039,1919.947316282039,1969.4969482421875,1051367
2020-01-16,1968.4231146466784,1968.4231146466784,1930.2866698316197,1936.251708984375,590255
2020-01-17,1944.6024522105174,1968.382993485982,1925.9916107057554,1951.760498046875,457663
2020-01-20,1951.7603987670473,1956.253982977085,1916.845121299944,1921.219482421875,320280
2020-01-21,1916.7658063678903,1918.8733757466098,1888.9289585575682,1907.7784423828125,568473
2020-01-22,1915.731578568612,1916.7655573306859,1892.1100667592123,1908.056640625,346888
2020-01-23,1906.4260572678193,1936.5296919953983,1892.905305088615,1932.473388671875,315469
2020-01-24,1940.6258620058763,1968.3036795283874,1930.3660734379946,1963.4122314453125,519690
2020-01-27,1953.3513004396568,1987.1531857282096,1928.7356133997034,1953.1524658203125,897656
2020-01-28,1953.9477382122561,1995.4643664923315,1940.6258191667466,1963.5714111328125,904634
2020-01-29,1975.6208670583235,1996.2996684043446,1964.4861278720043,1977.489990234375,787135
2020-01-30,1977.9670451860532,2005.8436984663194,1959.7140654325974,1974.268798828125,797868
2020-01-31,1994.7091256099734,2005.7642540191302,1982.0235143039238,1989.81787109375,574957
2020-02-03,1901.6541146299437,1963.690509837445,1875.40794742677,1889.84326171875,1507692
2020-02-04,1918.356476937956,1976.098130157357,1909.4487245034802,1958.1632080078125,1187298
2020-02-05,1966.0770411421574,1971.5647998736176,1865.5065128846452,1887.537353515625,2176980
2020-02-06,1904.835626781658,1930.2864577031667,1873.0220881297723,1917.7996826171875,1632634
2020-02-07,1972.4396587616507,1985.1650759149516,1925.7931291788643,1943.3699951171875,2709754
2020-02-10,1948.181723821963,1954.5046262830056,1889.0482266109875,1897.4390869140625,949025
2020-02-11,1920.742582488196,1943.2905078654458,1900.8591189013616,1905.989013671875,680119
2020-02-12,1916.7655702933646,1932.6723385115667,1908.8121861842635,1927.144775390625,467714
2020-02-13,1923.9241000788584,1941.6601899396956,1909.6080050803387,1915.930908203125,514501
2020-02-14,1927.900434138288,1938.8761437615847,1869.920337860584,1874.215087890625,798770
2020-02-17,1909.7939594778009,1909.7939594778009,1856.262515625054,1867.549560546875,818134
2020-02-18,1867.426669882501,1867.426669882501,1819.8249953342709,1842.4398193359375,839607
2020-02-19,1859.9020315847433,1863.1736270668625,1821.5017195498378,1841.5811767578125,729471
2020-02-20,1854.1767687649083,1861.5378587158937,1828.3720190558179,1832.2979736328125,886179
2020-02-24,1815.735407980991,1815.735407980991,1778.9299605219169,1786.45458984375,808263
2020-02-25,1791.362146684603,1810.8281806132115,1769.9741701334078,1786.413818359375,861921
2020-02-26,1783.0194310887166,1795.2879134127215,1747.031882938302,1752.38916015625,972076
2020-02-27,1756.7648815423756,1765.5572942874821,1718.405504880846,1725.9710693359375,1093297
2020-02-28,1701.2297904989641,1725.7667586311609,1663.5655044795708,1678.1241455078125,1879071
2020-03-02,1717.587734350968,1725.7667235621632,1603.8997843153563,1615.7183837890625,1207967
2020-03-03,1616.1681411618329,1688.020635610207,1616.1681411618329,1680.6595458984375,1689926
2020-03-04,1693.0506029725302,1695.7906439662165,1636.206633452438,1673.707275390625,976550
2020-03-05,1686.2620637859814,1711.9442081658308,1678.5738942652183,1688.0614013671875,899516
2020-03-06,1612.078657644615,1679.5143789069289,1612.078657644615,1667.123291015625,606826
2020-03-09,1631.708194265563,1645.203525195579,1566.5216963158318,1599.85107421875,844134
2020-03-11,1609.6249034583059,1676.5290679389236,1594.00305571513,1665.282958984375,1848085
2020-03-12,1599.8102344233937,1618.580974077935,1467.1061390577518,1559.896728515625,2248848
2020-03-13,1440.3198698426354,1589.1774600251224,1255.4747303852614,1540.8804931640625,1184611
2020-03-16,1486.9401676829268,1509.0234375,1452.0159253531356,1458.72265625,883109
2020-03-17,1458.313791077606,1556.9523819921294,1436.516764641497,1505.8746337890625,1236906
2020-03-18,1505.7518600991389,1521.291939046387,1362.6195540060648,1375.0107421875,1118487
2020-03-19,1347.8974165959173,1463.2211640109806,1277.5171747795446,1400.6109619140625,1276786
2020-03-20,1410.8754553349843,1509.5958023312335,1369.980514600637,1485.058837890625,1244977
2020-03-23,1336.5692473492668,1368.4672982429183,1243.2060861115408,1321.724365234375,750837
2020-03-24,1349.5329434906114,1434.6761837753331,1206.4006616052434,1330.76220703125,1488860
2020-03-25,1275.9221657475678,1376.932670535917,1247.5411164843924,1363.968994140625,1027510
2020-03-26,1382.1673005317937,1495.0781780090672,1345.9343411746706,1473.77197265625,1448305
2020-03-27,1484.4866267897755,1497.0413559792378,1341.8450268148522,1358.6937255859375,1514916
2020-03-30,1337.2645897400275,1341.354083898254,1261.4454079829768,1270.6058349609375,1250949
2020-03-31,1302.9130297646802,1336.2424120389494,1280.0118591222376,1305.7347412109375,1456425
2020-04-01,1300.5409430877135,1347.3656523103743,1280.011701894571,1341.06787109375,1641556
2020-04-03,1316.8580768664294,1327.4498269850806,1262.1406241038017,1293.9569091796875,1592821
2020-04-07,1333.1750184188734,1463.2209251235365,1327.981381106762,1447.0264892578125,1374508
2020-04-08,1392.0638006261092,1540.7578469984312,1390.4280029755498,1489.9254150390625,1376705
2020-04-09,1536.9547761210015,1646.7577061763504,1515.566699385933,1628.35498046875,2416795
2020-04-13,1596.538595030882,1655.0183642648512,1544.23400220494,1569.5888671875,1560999
2020-04-15,1586.7236912574674,1614.5322507949695,1481.7872340074284,1491.92919921875,1537624
2020-04-16,1472.2178682339106,1478.311174474302,1433.408609366099,1458.02734375,1453445
2020-04-17,1504.8931192889193,1533.5605171594925,1482.0328837829336,1501.5806884765625,1327762
2020-04-20,1533.5192252040993,1537.6087189643076,1461.62600477256,1477.00244140625,2291195
2020-04-21,1460.031232188394,1504.034230707589,1437.8661930935812,1494.7510986328125,1650618
2020-04-22,1472.2178862413214,1558.0972629387318,1469.6824198499166,1543.90673828125,2737381
2020-04-23,1554.00780726374,1573.187495264291,1517.202359196967,1525.38134765625,1882834
2020-04-24,1506.9786115075683,1586.2330290090897,1504.9338644091863,1549.7547607421875,1711725
2020-04-27,1561.3688207106748,1594.0847729518623,1551.9220495645668,1582.7977294921875,1322269
2020-04-28,1595.1482091236242,1613.550933733536,1566.7670583760798,1589.25927734375,1056981
2020-04-29,1608.193614559418,1650.9288294917662,1587.5416685873263,1611.4652099609375,1836009
2020-04-30,1649.7839395404992,1797.8237482067648,1615.3504139753863,1772.1416015625,2785165
2020-05-04,1677.5107177456327,1697.0993573264739,1623.529387969323,1636.370361328125,1328847
2020-05-05,1663.6062967623836,1677.5105775121183,1590.9360023415627,1607.45751953125,1318956
2020-05-06,1620.2575215308723,1683.971758128036,1581.2028538614634,1657.6763916015625,1881161
2020-05-07,1635.797681231661,1677.837601766381,1622.2205804456717,1636.0430908203125,1112730
2020-05-08,1668.51376935851,1668.51376935851,1598.9923623019054,1605.2083740234375,1139464
2020-05-11,1648.066151984019,1746.0504723213219,1627.6186811157309,1708.3043212890625,4445410
2020-05-12,1711.8621631461635,1745.3960134514634,1652.155551626971,1729.283447265625,2919966
2020-05-13,1799.2549793222952,1852.5410129112395,1756.846841383374,1789.2357177734375,3253820
2020-05-14,1746.9910912351247,1844.3619938631261,1732.8823354062383,1833.19775390625,2570474
2020-05-15,1839.4543766286567,1839.4543766286567,1774.8403722917676,1794.1019287109375,2080650
2020-05-18,1796.9236274540667,1814.50845130034,1684.9940990526502,1693.5003662109375,1803530
2020-05-19,1733.1277291707484,1740.4478842206308,1687.1618519862186,1695.913330078125,1389745
2020-05-20,1684.0536127920714,1691.2511620984096,1628.722739542934,1655.0999755859375,2782627
2020-05-21,1670.9674764256567,1742.1246817360004,1652.1558014585544,1733.5367431640625,2636698
2020-05-22,1733.127584245313,1766.5795658143986,1704.3785208496158,1758.9732666015625,2241339
2020-05-26,1765.0254758007786,1774.758390905626,1718.4052477559944,1728.7515869140625,1513568
2020-05-27,1738.0348126379263,1788.7445342301858,1730.0602999681757,1779.4613037109375,1403554
2020-05-28,1797.4146866653616,1909.7939146615888,1771.6916067412799,1879.613525390625,3727629
2020-05-29,1860.7202998704659,1956.3326169447037,1840.2728240477136,1930.93701171875,3368722
2020-06-01,1930.8546755269049,1962.1393059786274,1891.268451769423,1902.6781005859375,2028590
2020-06-02,1930.1595253664404,1956.04614524188,1866.3634114596343,1896.0941162109375,2408304
2020-06-03,1921.0805234499626,1939.2378348137404,1873.642398431322,1881.33056640625,1562885
2020-06-04,1864.8095425364925,1915.232931215031,1850.9461957422643,1905.091064453125,1532156
2020-06-05,1917.0729660893214,1933.4718773818788,1887.7104782972312,1914.414794921875,1138282
2020-06-08,1929.4232099264261,1995.509470872663,1926.1516148269322,1950.1160888671875,2354805
2020-06-09,1950.6887390151805,1987.0852374999502,1938.420256379865,1952.5699462890625,1980625
2020-06-10,1952.3244011432032,1957.3543988014985,1866.608568479547,1874.8284912109375,3106338
2020-06-11,1894.2537479304408,1917.972814722316,1881.1673662521648,1889.305419921875,2056461
2020-06-12,1833.7289043541264,1975.2253809166884,1824.4866090121345,1964.4700927734375,3296719
2020-06-15,1958.8266532313203,1958.8266532313203,1894.2535841569088,1920.5489501953125,1416097
2020-06-16,1946.5993282324268,1992.1562557676161,1930.2413506842552,1959.644775390625,2145404
2020-06-17,1944.3500789301575,1954.7782894702182,1914.7012450417492,1932.9404296875,1731506
2020-06-18,1930.4457103636016,1946.5992122297944,1915.6825965696785,1934.289794921875,1087739
2020-06-19,1942.509974805074,1948.889626448274,1907.5447952585828,1926.8472900390625,3602756
2020-06-22,1939.360510839391,2001.480079675595,1931.0589185297322,1973.2625732421875,3042752
2020-06-23,1999.7215497203765,1999.7215497203765,1967.537353059901,1978.37451171875,996657
2020-06-24,2003.8524984568664,2081.552901458255,1995.469033922506,2039.676513671875,3354520
2020-06-25,2022.6227212294866,2114.268318249047,2007.2461844330303,2093.575439453125,3281309
2020-06-26,2110.1789935365127,2118.889536253178,2069.9384108055388,2077.8310546875,1351753
2020-06-29,2069.28425132371,2069.28425132371,2018.574518682576,2048.059814453125,1131627
2020-06-30,2084.8241935364827,2100.6506163458366,2054.561935725243,2083.1474609375,1441648
2020-07-01,2090.548981705146,2106.129991164876,2069.2836164765336,2083.555908203125,1336764
2020-07-02,2085.642444279657,2196.0588089768153,2085.642444279657,2184.935302734375,3353340
2020-07-03,2191.9687243221033,2249.2216387633525,2190.0058471284738,2239.611328125,2637811
2020-07-06,2249.467158736946,2272.9817497508407,2220.5952905295076,2266.356689453125,1716058
2020-07-07,2259.0366898250827,2280.7110099845195,2230.9010484344485,2248.6494140625,1223502
2020-07-08,2257.4005828597155,2272.08182569946,2216.5056447644306,2224.0302734375,974918
2020-07-09,2228.7740384113863,2230.982325045094,2180.9678975973357,2201.33349609375,1383528
2020-07-10,2200.147825611888,2236.544323098776,2185.0985671981066,2192.9912109375,1205528
2020-07-13,2209.921603964953,2220.063668808258,2184.076121913733,2199.90234375,713590
2020-07-14,2185.425785309556,2193.318429548983,2129.80866203072,2136.229248046875,921721
2020-07-15,2131.566835216881,2191.9687402646387,2131.566835216881,2165.8369140625,1188285
2020-07-16,2167.431759917718,2228.774168217276,2137.2104400319326,2220.431640625,1607439
2020-07-17,2220.840569734992,2269.6690863591193,2210.780374929261,2260.713134765625,969122
2020-07-20,2260.7132755529406,2350.1913266749048,2242.8421064456534,2339.313232421875,1674943
2020-07-21,2339.354405292519,2360.2108273445924,2328.5581796961515,2346.674560546875,1289304
2020-07-22,2339.190788489546,2339.190788489546,2251.716543520785,2263.944091796875,1349352
2020-07-23,2269.6693348991507,2284.350579489328,2245.4187135901907,2266.561279296875,1117663
2020-07-24,2251.6756749365554,2286.0274287859324,2231.3100721702212,2241.615478515625,701462
2020-07-27,2256.5826212565357,2256.5826212565357,2198.8388904011144,2243.987060546875,662841
2020-07-28,2251.3483312546396,2331.0115950148484,2245.173155338398,2323.85498046875,1836163
2020-07-29,2338.57752362807,2355.9169410671047,2264.2713257096225,2273.759033203125,1092469
2020-07-30,2288.6141636326847,2302.603308358554,2218.461908346432,2231.625732421875,1497969
2020-07-31,2232.492588213531,2236.3715553692336,2184.170018879583,2208.970947265625,1260570
2020-08-03,2228.365747942183,2285.973169428585,2162.959086636843,2171.666259765625,2281990
2020-08-04,2198.448459589184,2255.4369057574613,2178.888395339105,2233.40087890625,2033677
2020-08-05,2244.212129609788,2261.378841405453,2205.257030742836,2224.8583984375,997234
2020-08-06,2242.396389522585,2255.6015210030273,2207.7329193864243,2232.03857421875,859485
2020-08-07,2236.619413699824,2244.872621868458,2203.6891937047103,2233.483154296875,854109
2020-08-10,2243.222040898785,2243.222040898785,2207.0316415028824,2230.140625,684596
2020-08-11,2248.999247108983,2290.2652883403407,2231.667509791813,2238.9716796875,1617202
2020-08-12,2245.697938199858,2307.5969993409785,2232.740441699851,2289.43994140625,1798834
2020-08-13,2302.6450754001926,2327.4046998668614,2266.57859605928,2318.862548828125,1299029
