Date,Open,High,Low,Close,Volume
2019-08-19,562.7463360748385,570.6545699493976,560.4213441799593,561.6571655273438,897660
2019-08-20,563.8636289480078,565.811568065942,554.6800247198638,557.151611328125,1359040
2019-08-21,557.1608044014749,588.6494777684912,557.1608044014749,586.21044921875,5460120
2019-08-22,588.3469764935846,595.7478715016447,577.4202115337373,580.43408203125,2017160
2019-08-23,581.8072474538643,584.0461586581871,570.1939325352889,578.9749145507812,1171420
2019-08-26,587.4975727349264,587.4975727349264,569.2629814873302,576.7732543945312,1558120
2019-08-27,575.0394239422756,584.1578561621023,575.0394239422756,580.5435180664062,1853980
2019-08-28,583.9251282687165,598.1217934039863,577.6390288598159,582.6404418945312,2072940
2019-08-29,588.4866134194668,599.98356039043,586.9505583028177,591.924072265625,4878540
2019-08-30,592.3033336812875,602.7204271979032,584.9489748653932,599.2946166992188,2480100
2019-09-03,597.1906783157982,600.4023932497261,586.3732928659782,590.7183837890625,1585360
2019-09-04,591.1280676833975,593.494992504913,576.6009437194416,580.9343872070312,1828700
2019-09-05,580.9018323274515,589.9760574631531,580.9018323274515,587.0505981445312,1058820
2019-09-06,588.8124504758767,591.7076253308927,582.0632168538212,587.1344604492188,1156360
2019-09-09,587.8489093315039,600.4490041308395,584.8419710302298,597.486328125,1366820
2019-09-11,597.6074433420757,597.7470485747463,589.4338609529335,593.8837280273438,2113300
2019-09-12,594.6981255430953,597.4792632822981,582.7752624275046,584.4788208007812,1470060
2019-09-13,585.0886482781509,592.0240779867709,582.2725664238435,590.6416625976562,1130140
2019-09-16,582.3843806310758,599.0503586243693,582.3843806310758,597.7005004882812,970100
2019-09-17,593.9348556067001,595.32891909835,591.4213366876005,594.13037109375,1409440
2019-09-18,597.8423816849202,599.9811765904885,588.8123625475881,599.0060424804688,890360
2019-09-19,593.0039833985562,599.8905497468054,588.1142775361353,590.9024047851562,1554380
2019-09-20,593.2343335451121,634.4023043314795,583.2733847643153,628.3489379882812,5681400
2019-09-23,637.6862711306619,657.1054335754475,633.1177650089703,638.3006591796875,2772100
2019-09-24,638.617030475725,642.3407449391402,619.5399826336652,625.151123046875,2326640
2019-09-25,624.8393611336714,631.774791382805,619.3049831377813,626.4451904296875,1664920
2019-09-26,630.4714835206038,658.352810397868,629.5428843835424,648.60595703125,17945060
2019-09-27,644.2027339649954,646.9093821960305,633.0315882893019,639.5899658203125,2202380
2019-09-30,639.5526730092474,651.2776926559832,636.7552277336683,646.513671875,1929980
2019-10-01,646.4835102244153,649.1808400317258,635.3542406194334,636.8274536132812,1670900
2019-10-03,636.7552490141445,639.9948628006113,631.4512735030758,638.1446533203125,817880
2019-10-04,641.9684650216672,641.9684650216672,620.7386409769921,625.6306762695312,1838180
2019-10-07,628.7584175657188,637.5929771015625,626.5149047942438,633.1873168945312,855260
2019-10-09,635.1261091726132,647.4609145174825,628.8446700065576,645.054443359375,1871540
2019-10-10,644.993954732806,644.993954732806,636.7552581121771,643.2647705078125,558100
2019-10-11,643.2647558933884,655.1410858415521,643.2647558933884,653.158203125,1221500
2019-10-14,657.9338892648514,661.657604237698,649.3227983901434,659.5164794921875,1413440
2019-10-15,658.7298077821669,661.1921324625927,653.3234437120517,655.6903686523438,1956160
2019-10-16,656.3001305104924,670.4339521629834,655.3738609202254,668.01123046875,1345580
2019-10-17,669.4774572092003,680.9907121178427,659.0975785480975,675.7077026367188,2289860
2019-10-18,675.8125032146258,695.5597983472015,670.4223885375145,690.5374755859375,2431300
2019-10-22,692.983334822042,703.3608259584075,690.5628861529771,699.12744140625,2760220
2019-10-23,702.4321929596447,704.0543292942369,694.2982153429659,697.4052124023438,1179720
2019-10-24,699.0808141713748,700.4306719485531,680.7810564394198,682.64990234375,2296260
2019-10-25,687.9097147720984,693.5418215564335,673.1242341539479,689.0430908203125,2629580
2019-10-27,695.1710490783911,695.8459496992581,687.8772018145361,689.510986328125,225560
2019-10-29,692.0524807882059,692.0524807882059,675.3888328260132,684.2210083007812,1980760
2019-10-30,692.9367655372918,698.1453412381927,686.5739041415126,696.69775390625,1161220
2019-10-31,696.802473568447,705.0341811941653,688.1355294946667,695.7295532226562,1605220
2019-11-01,695.729631371268,701.4362295872907,691.2286268879215,696.325439453125,987840
2019-11-04,697.6566233293559,702.4649067937428,688.9384844840914,689.5086669921875,791620
2019-11-05,690.7491163563318,692.8437059948786,679.8293405562428,681.9146118164062,1665300
2019-11-06,683.0688228257445,689.8645898695407,679.0495342699052,681.8888549804688,1573180
2019-11-07,684.6980425435731,688.4240868493606,677.2971481909534,684.7562255859375,948760
2019-11-08,686.5598288183045,691.2144717255472,669.058382850946,673.5873413085938,1640580
2019-11-11,674.4578655836546,679.5733144147531,654.0286277643168,656.6980590820312,2906820
2019-11-13,656.6980330828346,666.9917725723849,654.9199842776145,662.5070190429688,1333020
2019-11-14,663.286787755562,665.6583153003933,656.3048215686614,662.418701171875,1209520
2019-11-15,663.8383696735355,671.9909286026931,658.7741147509885,665.406982421875,1516740
2019-11-18,667.9366612578036,667.9366612578036,654.3986492621698,655.6321411132812,1299560
2019-11-19,656.7702464770464,661.5133012814188,652.0969658748371,657.1007080078125,895740
2019-11-20,657.0959802226332,665.1020008912564,650.8355076329067,662.2929077148438,1588360
2019-11-21,662.8212804880935,664.6901268016159,657.286902163445,660.0028686523438,809680
2019-11-22,660.4937879507391,665.6581003023314,656.3976797163207,659.6326904296875,862640
2019-11-25,663.2006003087821,678.647062962336,658.8648269020484,674.3089599609375,1491540
2019-11-26,670.215147833658,679.5779587957629,662.1440118214962,676.0590209960938,3984960
2019-11-27,677.7161124059119,684.2326134867379,662.2091944286628,677.841796875,1438380
2019-11-28,681.2303938657964,684.2326162911585,678.3677766582532,682.3497924804688,913560
2019-11-29,684.1861143110394,684.1861143110394,670.7807172279706,672.7799072265625,937460
2019-12-02,672.7798872079917,681.0348910534658,664.9577334110072,677.6067504882812,1499080
2019-12-03,677.4042786181003,677.4042786181003,665.8840348231819,668.1043090820312,1097440
2019-12-04,667.0104461469938,669.1050358243571,661.0059443746763,665.9049682617188,1117760
2019-12-05,670.0661740350178,670.0661740350178,661.8903198260801,665.1322631835938,1586700
2019-12-06,665.6605380632567,666.7474359290972,658.5855028570921,659.3907470703125,1169740
2019-12-09,662.3556798267884,664.1710019083888,651.8827333783677,662.4720458984375,1954240
2019-12-10,664.6450484625298,665.5305344907684,655.6594529329944,658.4630737304688,1236000
2019-12-11,659.2713079047431,661.4674542670323,654.6453231214072,657.2620239257812,966120
2019-12-12,657.7807435014764,665.0514932970573,657.7807435014764,661.41845703125,1336820
2019-12-13,663.0562460102199,672.3782613253084,654.692100138846,668.27099609375,3121000
2019-12-16,666.3272583048162,674.2989147348954,660.5798124333857,661.264404296875,1341440
2019-12-17,664.2197388856894,665.7243348479138,657.9629856939245,661.1474609375,1628500
2019-12-18,663.5234821767501,667.2616426397177,656.7667753926728,663.1076049804688,1874320
2019-12-19,663.1496943409486,668.1495185687631,658.8508322936783,667.5140380859375,1373840
2019-12-20,666.3272035753234,699.877221634381,664.5538929024443,694.2816162109375,8460660
2019-12-23,690.9055267833103,700.5943650179305,677.0743438652455,679.0602416992188,2500620
2019-12-24,681.2797689920144,683.3006892494059,675.7590004378962,681.5601196289062,793720
2019-12-26,682.2143437305231,687.5879498626471,680.3452633367408,682.1793212890625,918480
2019-12-27,684.4946384751687,686.403418614688,681.0227964732526,685.2119140625,587700
2019-12-30,685.9477799233098,696.2323986436394,682.2189739213721,693.9848022460938,1754400
2019-12-31,694.5501963584712,697.367848379059,687.3542263604696,690.8751220703125,1255300
2020-01-01,692.447491059811,693.8656716174612,687.4593605137583,690.5807495117188,477180
2020-01-02,693.8446771687139,694.0339352410033,686.2865607953637,688.2584838867188,922320
2020-01-03,689.2233943788066,691.3261098192844,680.1630203360603,681.915283203125,800000
2020-01-06,679.504039208853,679.504039208853,667.02795251022,673.6468505859375,1302720
2020-01-07,673.9693374983632,679.7261369149701,666.3668440532348,667.7639770507812,1444740
2020-01-08,663.1309310508357,675.2051722780769,659.801632190987,672.4599609375,789760
2020-01-09,677.307897047278,685.7187574452435,675.2051819477865,684.2445068359375,1114160
2020-01-10,684.2446094504469,687.7701828303096,680.8242174731706,686.225830078125,785480
2020-01-13,689.1252746543249,689.1252746543249,682.2610473678355,684.9361572265625,539800
2020-01-14,684.9197819049839,695.9987364902358,682.541336292027,694.76513671875,1007560
2020-01-15,692.8681456265324,698.5688181830727,687.7678740958884,694.3727416992188,829360
2020-01-16,693.9428384169888,719.5025480064555,693.8073688703109,717.4885864257812,4064160
2020-01-17,719.5491381985497,728.9412544927075,717.6636876364585,721.439208984375,1927980
2020-01-20,711.6593119988676,723.3059839341286,711.6593119988676,720.4019165039062,1375400
2020-01-21,717.7759353074017,724.3434417287958,710.2505593949188,714.0237426757812,1265160
2020-01-22,718.147360239108,728.2403820374415,714.9699010434282,726.544189453125,1112540
2020-01-23,724.2685288568082,730.1094040895244,722.1658137730303,726.5511474609375,857220
2020-01-24,728.9413853327823,740.6231383028589,724.2757000413108,736.2074584960938,1012640
2020-01-27,733.6140400048996,740.3894562979385,727.0699201244103,732.0276489257812,627240
2020-01-28,731.9318812473508,734.0813122559251,718.0446278457227,720.3739624023438,1062140
2020-01-29,728.2404046701803,742.9570732548617,721.4649886498289,741.40576171875,1285020
2020-01-30,738.380234319178,738.7937729461298,722.9252976333028,725.2406005859375,945040
2020-01-31,727.0722991313067,730.6819493626697,715.4045780462409,717.701171875,1192980
2020-02-03,728.4272361995332,770.9955230650439,725.670331709099,761.6968383789062,4075040
2020-02-04,766.3228496899357,771.3647115695946,753.5686936786041,768.9208984375,2328320
2020-02-05,769.8740909647111,770.1497643116057,759.5964889238419,765.6149291992188,1150220
2020-02-06,766.2763121429126,773.3063548767509,755.0057586749307,760.9470825195312,1481680
2020-02-07,763.519396692548,765.6221122893144,756.7252707115895,762.9493408203125,828140
2020-02-10,761.6501302887486,765.0659015036862,752.8654311234872,755.6784057617188,1225400
2020-02-11,758.8466326055247,761.6525918014004,745.2957998804261,747.4989624023438,1467000
2020-02-12,748.8469767149446,769.7152732860945,746.1578352740818,761.542724609375,2580220
2020-02-13,762.9586277087611,769.1966720181686,760.5918750361915,766.8930053710938,3024560
2020-02-14,770.9956166052849,784.1913188378178,759.3138648385382,764.2879638671875,3314160
2020-02-17,766.9305050284195,776.3693390581002,765.0614244649332,775.1287231445312,2795760
2020-02-18,774.2618795476161,774.2618795476161,765.62439858149,766.5028686523438,1800260
2020-02-19,772.7993050399782,786.4856642436457,769.8648351820451,784.315185546875,1900000
2020-02-20,782.2100345276068,782.2100345276068,772.1824378813208,772.8412475585938,1314640
2020-02-24,770.9489861846922,774.5820227935083,762.444635735013,763.390869140625,1330320
2020-02-25,765.0612906197194,772.904377493459,762.087121256579,765.4117431640625,1818320
2020-02-26,773.0983594623274,773.0983594623274,754.6435296454217,758.8536376953125,2336780
2020-02-27,761.650213866512,763.5589938491398,750.3189146724857,759.9563598632812,1803980
2020-02-28,749.5945847566733,753.6622070113784,732.6794319123716,737.2984008789062,2813460
2020-03-02,745.2958530214315,762.3512126673766,743.0062179897673,752.7698364257812,2344640
2020-03-03,753.7183864187814,770.9489718582655,753.7183864187814,764.4258422851562,1867440
2020-03-04,766.1826670694055,777.1868994034078,748.5666092555294,772.9347534179688,2234220
2020-03-05,773.332051419421,786.6562657845757,770.1779780979218,774.5609741210938,1701800
2020-03-06,764.3650560913686,774.0585711012933,756.9821664060354,767.6920166015625,1724240
2020-03-09,759.2812181204933,763.9866028644741,733.6654396528008,749.0970458984375,2473680
2020-03-11,747.87282054705,756.9775717176548,737.0158064789505,749.9007568359375,2474640
2020-03-12,741.5319537577361,742.1534595213659,703.0078939016331,727.3316650390625,4457320
2020-03-13,716.839069545551,740.8567647818229,656.5145093147027,700.5220336914062,5232400
2020-03-16,691.5597515589461,697.6833171245904,630.4712015658454,672.7380981445312,4424560
2020-03-17,677.5416015816672,690.484959706306,665.8598498302592,679.4573974609375,3539600
2020-03-18,679.8780241523689,688.6627252185089,626.1419603877487,632.5342407226562,4258440
2020-03-19,607.4745011633588,628.4034896330746,587.687905922316,613.0723876953125,4294200
2020-03-20,616.7030876777095,674.4156210642607,614.4601684294969,660.9769287109375,4098500
2020-03-23,595.78805904428,654.1687552632533,595.7716886203899,604.86474609375,3918540
2020-03-24,648.9915177743285,648.9915177743285,570.0695786355867,629.8030395507812,5173340
2020-03-25,598.1057327434268,678.4761905808247,598.1057327434268,674.9296264648438,3974440
2020-03-26,686.8729708266262,705.5778054106073,656.5868886311038,697.1505737304688,4106880
2020-03-27,719.595994656202,725.8574257579259,691.5597870721942,705.979736328125,3504880
2020-03-30,700.4378159114519,742.4921210695778,686.3122512052631,731.6818237304688,4029400
2020-03-31,740.5764698810226,767.488880398519,733.6725420278966,761.6784057617188,3678380
2020-04-01,761.661957773339,768.9396667803273,724.2686565336944,731.4902954101562,2550240
2020-04-03,744.814496374066,744.814496374066,701.1387744753421,705.7951049804688,3815520
2020-04-07,727.7732893721205,803.7046919550866,720.813291067453,796.165283203125,4938020
2020-04-08,778.0047275045496,819.7810250755115,773.5867091808891,788.3430786132812,4968900
2020-04-09,814.7764682321381,819.7786308898893,774.5001492198452,786.8687744140625,4150160
2020-04-13,787.1165334699054,793.144329550923,763.059137687376,775.6660766601562,1658140
2020-04-15,778.3364377052065,812.6293962058858,778.3364377052065,809.5874633789062,3111580
2020-04-16,809.3118046924141,841.1632889768256,796.7959592243362,836.1915283203125,4514800
2020-04-17,858.372826486585,858.372826486585,804.7979600171299,809.5127563476562,3745420
2020-04-20,817.2461022111252,817.2461022111252,791.0883294802563,793.2564697265625,2703940
2020-04-21,785.0136785524044,805.5735606097293,780.3409780848306,795.0763549804688,2675080
2020-04-22,794.7492665770421,827.0680190310694,785.8174038047581,824.3601684570312,4044820
2020-04-23,822.39299946597,831.7407396672495,808.65758638313,814.7344360351562,3742000
